,variable,experiment,units,frequency,ensemble,model,year,value
149,tas,historical,K,mon,r9i1p1f1,NorCPM1,1999,286.80884
150,tas,historical,K,mon,r9i1p1f1,NorCPM1,2000,286.60147
151,tas,historical,K,mon,r9i1p1f1,NorCPM1,2001,286.7964
152,tas,historical,K,mon,r9i1p1f1,NorCPM1,2002,286.91678
153,tas,historical,K,mon,r9i1p1f1,NorCPM1,2003,286.90146
154,tas,historical,K,mon,r9i1p1f1,NorCPM1,2004,286.65512
155,tas,historical,K,mon,r9i1p1f1,NorCPM1,2005,286.73074
156,tas,historical,K,mon,r9i1p1f1,NorCPM1,2006,286.96713
157,tas,historical,K,mon,r9i1p1f1,NorCPM1,2007,286.92264
158,tas,historical,K,mon,r9i1p1f1,NorCPM1,2008,286.89926
159,tas,historical,K,mon,r9i1p1f1,NorCPM1,2009,286.91354
160,tas,historical,K,mon,r9i1p1f1,NorCPM1,2010,287.22214
161,tas,historical,K,mon,r9i1p1f1,NorCPM1,2011,287.18338
162,tas,historical,K,mon,r9i1p1f1,NorCPM1,2012,286.91714
163,tas,historical,K,mon,r9i1p1f1,NorCPM1,2013,287.028
164,tas,historical,K,mon,r9i1p1f1,NorCPM1,2014,287.0929
