,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2044,291.34958
30,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2045,291.46368
31,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2046,291.96878
32,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2047,291.52942
33,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2048,291.15662
34,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2049,291.1763
35,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2050,291.52637
36,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2051,291.85544
37,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2052,291.35938
38,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2053,291.42966
39,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2054,291.63766
40,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2055,292.134
41,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2056,291.58817
42,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2057,291.64395
43,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2058,291.80945
44,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2059,292.06516
45,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2060,291.8237
46,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2061,291.50705
47,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2062,291.73926
48,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2063,291.95856
49,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2064,292.47205
50,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2065,291.92026
51,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2066,291.86768
52,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2067,292.10873
53,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2068,292.4724
54,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2069,291.7592
55,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2070,291.5015
56,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2071,292.1514
57,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2072,292.66565
58,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2073,292.0894
59,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2074,291.70065
60,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2075,292.0334
61,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2076,292.66476
62,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2077,292.61197
63,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2078,291.89035
64,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2079,291.92697
65,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2080,292.4053
66,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2081,292.73206
67,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2082,292.40695
68,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2083,292.317
69,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2084,292.73013
70,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2085,292.24167
71,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2086,292.04807
72,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2087,292.45853
73,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2088,292.77823
74,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2089,292.64133
75,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2090,292.46957
76,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2091,292.3596
77,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2092,292.5289
78,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2093,292.44464
79,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2094,292.73428
80,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2095,292.62143
81,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2096,292.1666
82,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2097,292.2011
83,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2098,292.67657
84,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2099,292.79312
85,tas,ssp245,K,mon,r15i1p1f2,MIROC-ES2L,2100,292.2539
