,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2042,288.42532
28,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2043,288.60147
29,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2044,288.52457
30,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2045,288.6072
31,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2046,288.96188
32,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2047,288.66873
33,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2048,288.24982
34,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2049,288.36673
35,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2050,288.6898
36,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2051,289.15338
37,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2052,289.05753
38,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2053,288.73764
39,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2054,288.54376
40,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2055,288.9952
41,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2056,288.97925
42,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2057,289.0218
43,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2058,289.29623
44,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2059,289.07217
45,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2060,289.25513
46,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2061,289.13748
47,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2062,289.0757
48,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2063,289.45163
49,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2064,289.12906
50,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2065,289.0925
51,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2066,289.1896
52,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2067,290.01785
53,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2068,289.60492
54,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2069,289.53146
55,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2070,289.4698
56,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2071,289.74643
57,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2072,289.24078
58,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2073,289.55713
59,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2074,289.78064
60,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2075,289.82883
61,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2076,289.82724
62,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2077,289.98117
63,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2078,289.85977
64,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2079,289.9085
65,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2080,289.89902
66,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2081,289.81073
67,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2082,289.9434
68,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2083,290.04672
69,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2084,290.11847
70,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2085,289.88974
71,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2086,289.92654
72,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2087,290.01724
73,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2088,289.89752
74,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2089,289.73724
75,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2090,289.91727
76,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2091,290.3422
77,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2092,290.39325
78,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2093,290.19504
79,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2094,290.41986
80,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2095,290.4377
81,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2096,289.965
82,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2097,290.0772
83,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2098,290.55624
84,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2099,290.51712
85,tas,ssp245,K,mon,r22i1p1f1,IPSL-CM6A-LR,2100,290.22714
