,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2041,291.89325
27,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2042,291.506
28,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2043,291.13263
29,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2044,291.24252
30,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2045,291.8541
31,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2046,292.59744
32,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2047,292.02414
33,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2048,291.58234
34,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2049,291.66745
35,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2050,291.97897
36,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2051,292.42673
37,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2052,292.12064
38,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2053,291.9876
39,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2054,292.1508
40,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2055,292.47092
41,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2056,292.3609
42,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2057,292.9055
43,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2058,292.37454
44,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2059,292.03342
45,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2060,292.51407
46,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2061,292.63834
47,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2062,292.94235
48,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2063,292.87292
49,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2064,292.33322
50,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2065,292.54837
51,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2066,292.8732
52,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2067,293.3231
53,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2068,292.9649
54,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2069,292.68872
55,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2070,293.13583
56,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2071,293.5748
57,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2072,292.94983
58,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2073,292.99518
59,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2074,293.1756
60,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2075,293.8811
61,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2076,293.652
62,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2077,293.28326
63,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2078,293.1348
64,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2079,293.4482
65,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2080,294.02338
66,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2081,294.1197
67,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2082,293.7647
68,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2083,294.20975
69,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2084,294.47086
70,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2085,294.07785
71,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2086,293.95663
72,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2087,294.40225
73,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2088,294.89066
74,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2089,294.2528
75,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2090,294.20776
76,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2091,294.3611
77,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2092,295.03452
78,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2093,294.28516
79,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2094,294.42062
80,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2095,294.67673
81,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2096,295.33978
82,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2097,294.94388
83,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2098,294.87558
84,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2099,294.98514
85,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2100,295.4703
