,variable,experiment,units,frequency,ensemble,model,year,value
77,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1927,122.32151
78,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1928,122.34481
79,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1929,122.39957
80,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1930,122.180176
81,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1931,122.21621
82,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1932,122.368385
83,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1933,122.2677
84,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1934,122.132164
85,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1935,122.15974
86,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1936,122.139885
87,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1937,122.30007
88,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1938,122.369446
89,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1939,122.34586
90,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1940,122.271935
91,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1941,122.20701
92,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1942,122.297325
93,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1943,122.30814
94,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1944,122.183876
95,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1945,122.2117
96,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1946,122.24395
97,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1947,122.17454
98,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1948,122.12345
99,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1949,122.36167
100,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1950,122.23123
101,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1951,122.203
102,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1952,122.16685
103,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1953,122.05007
104,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1954,122.11678
105,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1955,122.272675
106,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1956,122.27884
107,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1957,122.3316
108,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1958,122.31072
109,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1959,122.25803
110,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1960,122.28259
111,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1961,122.5094
112,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1962,122.5137
113,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1963,122.47405
114,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1964,122.29282
115,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1965,122.342125
116,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1966,122.3305
117,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1967,122.158104
118,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1968,122.310265
119,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1969,122.29288
120,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1970,122.22486
121,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1971,122.290436
122,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1972,122.31544
123,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1973,122.32519
124,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1974,122.26779
125,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1975,122.36392
126,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1976,122.42965
127,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1977,122.40195
128,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1978,122.43518
129,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1979,122.49168
130,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1980,122.415886
131,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1981,122.38384
132,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1982,122.252785
133,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1983,122.151115
134,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1984,122.15274
135,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1985,122.30665
136,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1986,122.35432
137,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1987,122.4093
138,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1988,122.41634
139,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1989,122.49181
140,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1990,122.50559
141,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1991,122.51893
142,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1992,122.31259
143,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1993,122.2236
144,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1994,122.32788
145,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1995,122.51188
146,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1996,122.46579
147,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1997,122.41726
148,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1998,122.497795
149,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,1999,122.58454
150,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2000,122.55567
151,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2001,122.67273
152,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2002,122.64935
153,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2003,122.54614
154,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2004,122.66366
155,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2005,122.6455
156,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2006,122.65333
157,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2007,122.596596
158,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2008,122.67257
159,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2009,122.68308
160,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2010,122.719696
161,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2011,122.74044
162,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2012,122.96792
163,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2013,122.95455
164,tas,historical,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2014,122.71841
