,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,122.78193
76,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,122.98492
77,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,122.90902
78,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,122.91439
79,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,122.985756
80,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,122.92631
81,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,122.79159
82,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,122.9379
83,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,123.12368
84,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,123.06663
85,tas,ssp585,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,123.06867
