,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,historical,K,mon,r8i1p1f1,CanESM5,1889,286.7757
40,tas,historical,K,mon,r8i1p1f1,CanESM5,1890,286.92346
41,tas,historical,K,mon,r8i1p1f1,CanESM5,1891,286.7945
42,tas,historical,K,mon,r8i1p1f1,CanESM5,1892,286.78757
43,tas,historical,K,mon,r8i1p1f1,CanESM5,1893,286.88492
44,tas,historical,K,mon,r8i1p1f1,CanESM5,1894,286.9658
45,tas,historical,K,mon,r8i1p1f1,CanESM5,1895,286.9836
46,tas,historical,K,mon,r8i1p1f1,CanESM5,1896,287.09753
47,tas,historical,K,mon,r8i1p1f1,CanESM5,1897,286.97534
48,tas,historical,K,mon,r8i1p1f1,CanESM5,1898,286.92395
49,tas,historical,K,mon,r8i1p1f1,CanESM5,1899,287.05814
50,tas,historical,K,mon,r8i1p1f1,CanESM5,1900,286.88913
51,tas,historical,K,mon,r8i1p1f1,CanESM5,1901,286.72385
52,tas,historical,K,mon,r8i1p1f1,CanESM5,1902,286.61102
53,tas,historical,K,mon,r8i1p1f1,CanESM5,1903,286.4001
54,tas,historical,K,mon,r8i1p1f1,CanESM5,1904,286.53757
55,tas,historical,K,mon,r8i1p1f1,CanESM5,1905,286.4984
56,tas,historical,K,mon,r8i1p1f1,CanESM5,1906,286.78198
57,tas,historical,K,mon,r8i1p1f1,CanESM5,1907,286.73767
58,tas,historical,K,mon,r8i1p1f1,CanESM5,1908,286.93564
59,tas,historical,K,mon,r8i1p1f1,CanESM5,1909,286.8132
60,tas,historical,K,mon,r8i1p1f1,CanESM5,1910,286.99652
61,tas,historical,K,mon,r8i1p1f1,CanESM5,1911,286.783
62,tas,historical,K,mon,r8i1p1f1,CanESM5,1912,286.52835
63,tas,historical,K,mon,r8i1p1f1,CanESM5,1913,286.46924
64,tas,historical,K,mon,r8i1p1f1,CanESM5,1914,287.04404
65,tas,historical,K,mon,r8i1p1f1,CanESM5,1915,286.98196
66,tas,historical,K,mon,r8i1p1f1,CanESM5,1916,286.87363
67,tas,historical,K,mon,r8i1p1f1,CanESM5,1917,286.75024
68,tas,historical,K,mon,r8i1p1f1,CanESM5,1918,287.0289
69,tas,historical,K,mon,r8i1p1f1,CanESM5,1919,286.96878
70,tas,historical,K,mon,r8i1p1f1,CanESM5,1920,287.00775
71,tas,historical,K,mon,r8i1p1f1,CanESM5,1921,287.0804
72,tas,historical,K,mon,r8i1p1f1,CanESM5,1922,286.99734
73,tas,historical,K,mon,r8i1p1f1,CanESM5,1923,287.09064
74,tas,historical,K,mon,r8i1p1f1,CanESM5,1924,287.30545
75,tas,historical,K,mon,r8i1p1f1,CanESM5,1925,287.56238
76,tas,historical,K,mon,r8i1p1f1,CanESM5,1926,287.3447
77,tas,historical,K,mon,r8i1p1f1,CanESM5,1927,287.3798
78,tas,historical,K,mon,r8i1p1f1,CanESM5,1928,286.88782
79,tas,historical,K,mon,r8i1p1f1,CanESM5,1929,286.7573
80,tas,historical,K,mon,r8i1p1f1,CanESM5,1930,287.11023
81,tas,historical,K,mon,r8i1p1f1,CanESM5,1931,287.1533
82,tas,historical,K,mon,r8i1p1f1,CanESM5,1932,286.89853
83,tas,historical,K,mon,r8i1p1f1,CanESM5,1933,287.06702
84,tas,historical,K,mon,r8i1p1f1,CanESM5,1934,287.4004
85,tas,historical,K,mon,r8i1p1f1,CanESM5,1935,287.08908
86,tas,historical,K,mon,r8i1p1f1,CanESM5,1936,286.88474
87,tas,historical,K,mon,r8i1p1f1,CanESM5,1937,286.92508
88,tas,historical,K,mon,r8i1p1f1,CanESM5,1938,287.01205
89,tas,historical,K,mon,r8i1p1f1,CanESM5,1939,287.03226
90,tas,historical,K,mon,r8i1p1f1,CanESM5,1940,286.94263
91,tas,historical,K,mon,r8i1p1f1,CanESM5,1941,287.05423
92,tas,historical,K,mon,r8i1p1f1,CanESM5,1942,287.13733
93,tas,historical,K,mon,r8i1p1f1,CanESM5,1943,287.0859
94,tas,historical,K,mon,r8i1p1f1,CanESM5,1944,287.31924
95,tas,historical,K,mon,r8i1p1f1,CanESM5,1945,287.04663
96,tas,historical,K,mon,r8i1p1f1,CanESM5,1946,287.46017
97,tas,historical,K,mon,r8i1p1f1,CanESM5,1947,287.2211
98,tas,historical,K,mon,r8i1p1f1,CanESM5,1948,287.3171
99,tas,historical,K,mon,r8i1p1f1,CanESM5,1949,287.29184
100,tas,historical,K,mon,r8i1p1f1,CanESM5,1950,287.40598
101,tas,historical,K,mon,r8i1p1f1,CanESM5,1951,286.80554
102,tas,historical,K,mon,r8i1p1f1,CanESM5,1952,287.128
103,tas,historical,K,mon,r8i1p1f1,CanESM5,1953,286.99606
104,tas,historical,K,mon,r8i1p1f1,CanESM5,1954,287.3005
105,tas,historical,K,mon,r8i1p1f1,CanESM5,1955,287.15408
106,tas,historical,K,mon,r8i1p1f1,CanESM5,1956,287.08176
107,tas,historical,K,mon,r8i1p1f1,CanESM5,1957,287.10324
108,tas,historical,K,mon,r8i1p1f1,CanESM5,1958,287.1485
109,tas,historical,K,mon,r8i1p1f1,CanESM5,1959,287.13165
110,tas,historical,K,mon,r8i1p1f1,CanESM5,1960,287.06754
111,tas,historical,K,mon,r8i1p1f1,CanESM5,1961,287.0895
112,tas,historical,K,mon,r8i1p1f1,CanESM5,1962,287.0462
113,tas,historical,K,mon,r8i1p1f1,CanESM5,1963,287.12918
114,tas,historical,K,mon,r8i1p1f1,CanESM5,1964,286.7972
115,tas,historical,K,mon,r8i1p1f1,CanESM5,1965,287.0652
116,tas,historical,K,mon,r8i1p1f1,CanESM5,1966,287.10587
117,tas,historical,K,mon,r8i1p1f1,CanESM5,1967,286.87686
118,tas,historical,K,mon,r8i1p1f1,CanESM5,1968,287.0632
119,tas,historical,K,mon,r8i1p1f1,CanESM5,1969,286.7462
120,tas,historical,K,mon,r8i1p1f1,CanESM5,1970,287.09784
121,tas,historical,K,mon,r8i1p1f1,CanESM5,1971,287.16296
122,tas,historical,K,mon,r8i1p1f1,CanESM5,1972,287.14377
123,tas,historical,K,mon,r8i1p1f1,CanESM5,1973,286.98495
124,tas,historical,K,mon,r8i1p1f1,CanESM5,1974,287.26334
125,tas,historical,K,mon,r8i1p1f1,CanESM5,1975,287.01328
126,tas,historical,K,mon,r8i1p1f1,CanESM5,1976,286.8945
127,tas,historical,K,mon,r8i1p1f1,CanESM5,1977,287.28714
128,tas,historical,K,mon,r8i1p1f1,CanESM5,1978,287.6312
129,tas,historical,K,mon,r8i1p1f1,CanESM5,1979,287.28625
130,tas,historical,K,mon,r8i1p1f1,CanESM5,1980,287.26355
131,tas,historical,K,mon,r8i1p1f1,CanESM5,1981,287.20132
132,tas,historical,K,mon,r8i1p1f1,CanESM5,1982,286.92465
133,tas,historical,K,mon,r8i1p1f1,CanESM5,1983,287.0765
134,tas,historical,K,mon,r8i1p1f1,CanESM5,1984,287.48648
135,tas,historical,K,mon,r8i1p1f1,CanESM5,1985,287.42703
136,tas,historical,K,mon,r8i1p1f1,CanESM5,1986,287.72562
137,tas,historical,K,mon,r8i1p1f1,CanESM5,1987,287.53973
138,tas,historical,K,mon,r8i1p1f1,CanESM5,1988,287.9434
139,tas,historical,K,mon,r8i1p1f1,CanESM5,1989,287.7283
140,tas,historical,K,mon,r8i1p1f1,CanESM5,1990,287.78943
141,tas,historical,K,mon,r8i1p1f1,CanESM5,1991,287.69156
142,tas,historical,K,mon,r8i1p1f1,CanESM5,1992,287.73972
143,tas,historical,K,mon,r8i1p1f1,CanESM5,1993,287.50534
144,tas,historical,K,mon,r8i1p1f1,CanESM5,1994,287.66824
145,tas,historical,K,mon,r8i1p1f1,CanESM5,1995,287.8774
146,tas,historical,K,mon,r8i1p1f1,CanESM5,1996,287.93442
147,tas,historical,K,mon,r8i1p1f1,CanESM5,1997,288.21048
148,tas,historical,K,mon,r8i1p1f1,CanESM5,1998,288.54782
149,tas,historical,K,mon,r8i1p1f1,CanESM5,1999,288.3418
150,tas,historical,K,mon,r8i1p1f1,CanESM5,2000,288.54184
151,tas,historical,K,mon,r8i1p1f1,CanESM5,2001,288.6897
152,tas,historical,K,mon,r8i1p1f1,CanESM5,2002,288.28598
153,tas,historical,K,mon,r8i1p1f1,CanESM5,2003,288.62344
154,tas,historical,K,mon,r8i1p1f1,CanESM5,2004,288.7682
155,tas,historical,K,mon,r8i1p1f1,CanESM5,2005,288.34912
156,tas,historical,K,mon,r8i1p1f1,CanESM5,2006,288.32495
157,tas,historical,K,mon,r8i1p1f1,CanESM5,2007,288.89713
158,tas,historical,K,mon,r8i1p1f1,CanESM5,2008,289.15512
159,tas,historical,K,mon,r8i1p1f1,CanESM5,2009,288.57123
160,tas,historical,K,mon,r8i1p1f1,CanESM5,2010,288.70154
161,tas,historical,K,mon,r8i1p1f1,CanESM5,2011,288.81754
162,tas,historical,K,mon,r8i1p1f1,CanESM5,2012,289.0557
163,tas,historical,K,mon,r8i1p1f1,CanESM5,2013,289.11615
164,tas,historical,K,mon,r8i1p1f1,CanESM5,2014,289.11664
