,variable,experiment,units,frequency,ensemble,model,year,value
72,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2087,290.28195
73,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2088,290.50464
74,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2089,290.36978
75,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2090,290.38022
76,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2091,290.28754
77,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2092,290.00104
78,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2093,289.84094
79,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2094,290.38867
80,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2095,290.24692
81,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2096,290.28018
82,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2097,290.52185
83,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2098,290.3141
84,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2099,289.9926
85,tas,ssp126,K,mon,r1i1p2f1,CanESM5-CanOE,2100,290.3036
