,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1891,121.992775
42,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1892,121.99891
43,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1893,121.99847
44,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1894,122.17664
45,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1895,122.16464
46,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1896,122.07453
47,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1897,122.1796
48,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1898,122.107
49,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1899,122.04652
50,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1900,122.056984
51,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1901,122.10557
52,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1902,122.09683
53,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1903,121.97128
54,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1904,121.968895
55,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1905,122.057686
56,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1906,122.17429
57,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1907,122.24326
58,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1908,122.32723
59,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1909,122.259186
60,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1910,122.152
61,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1911,122.1609
62,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1912,122.10419
63,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1913,122.051476
64,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1914,122.129944
65,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1915,122.201195
66,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1916,122.16324
67,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1917,122.167175
68,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1918,122.22587
69,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1919,122.24703
70,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1920,122.297455
71,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1921,122.37653
72,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1922,122.190346
73,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1923,122.09851
74,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1924,122.2756
75,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1925,122.2594
76,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1926,122.14095
77,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1927,122.09618
78,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1928,122.09434
79,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1929,122.26942
80,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1930,122.14298
81,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1931,122.235664
82,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1932,122.20523
83,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1933,122.111305
84,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1934,122.20481
85,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1935,122.23583
86,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1936,122.23827
87,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1937,122.2788
88,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1938,122.2156
89,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1939,122.30737
90,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1940,122.216125
91,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1941,122.34027
92,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1942,122.1069
93,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1943,122.14258
94,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1944,122.36346
95,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1945,122.15171
96,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1946,122.33444
97,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1947,122.1569
98,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1948,122.14295
99,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1949,122.2561
100,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1950,122.26023
101,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1951,122.315796
102,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1952,122.346825
103,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1953,122.25532
104,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1954,122.32551
105,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1955,122.038475
106,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1956,122.12261
107,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1957,122.31266
108,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1958,122.404884
109,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1959,122.340034
110,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1960,122.213875
111,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1961,122.200294
112,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1962,122.22125
113,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1963,122.276245
114,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1964,122.18979
115,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1965,122.20341
116,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1966,122.308754
117,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1967,122.174675
118,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1968,122.20209
119,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1969,122.18988
120,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1970,122.19089
121,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1971,122.19277
122,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1972,122.247795
123,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1973,122.31266
124,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1974,122.25138
125,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1975,122.344604
126,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1976,122.367744
127,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1977,122.417274
128,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1978,122.40936
129,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1979,122.58277
130,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1980,122.45215
131,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1981,122.41846
132,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1982,122.37247
133,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1983,122.2728
134,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1984,122.15924
135,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1985,122.30475
136,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1986,122.583595
137,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1987,122.51179
138,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1988,122.51129
139,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1989,122.49102
140,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1990,122.47373
141,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1991,122.68936
142,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1992,122.5094
143,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1993,122.364624
144,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1994,122.52493
145,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1995,122.750305
146,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1996,122.54891
147,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1997,122.509186
148,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1998,122.59394
149,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1999,122.67649
150,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2000,122.61959
151,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2001,122.71575
152,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2002,122.61282
153,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2003,122.73139
154,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2004,122.76165
155,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2005,122.75656
156,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2006,122.68493
157,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2007,122.64109
158,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2008,122.69251
159,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2009,122.60843
160,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2010,122.65902
161,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2011,122.77145
162,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2012,122.74896
163,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2013,122.80087
164,tas,esm-hist,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2014,122.80416
