,variable,experiment,units,frequency,ensemble,model,year,value
87,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1937,287.17838
88,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1938,287.37643
89,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1939,287.50397
90,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1940,287.30814
91,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1941,287.34158
92,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1942,287.60547
93,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1943,287.22668
94,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1944,287.57666
95,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1945,287.25662
96,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1946,287.44266
97,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1947,287.3519
98,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1948,287.0776
99,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1949,287.3674
100,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1950,287.3581
101,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1951,287.25604
102,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1952,287.4892
103,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1953,287.40207
104,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1954,287.11386
105,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1955,287.5018
106,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1956,287.28226
107,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1957,286.9708
108,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1958,287.12668
109,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1959,287.11688
110,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1960,287.12033
111,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1961,287.29544
112,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1962,287.1227
113,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1963,286.9379
114,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1964,287.0551
115,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1965,286.78232
116,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1966,286.82693
117,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1967,286.8583
118,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1968,287.21124
119,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1969,287.07327
120,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1970,286.97113
121,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1971,287.24588
122,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1972,287.16617
123,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1973,287.17624
124,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1974,287.17038
125,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1975,286.89163
126,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1976,287.01352
127,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1977,287.13705
128,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1978,287.39856
129,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1979,287.30807
130,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1980,287.16745
131,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1981,287.02243
132,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1982,287.11838
133,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1983,286.94553
134,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1984,287.20157
135,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1985,287.3615
136,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1986,287.6915
137,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1987,287.39835
138,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1988,287.32852
139,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1989,287.71054
140,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1990,287.66678
141,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1991,287.85196
142,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1992,287.2368
143,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1993,287.47256
144,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1994,287.6496
145,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1995,287.3686
146,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1996,287.5534
147,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1997,287.78323
148,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1998,287.8902
149,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1999,288.11517
150,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2000,287.69382
151,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2001,288.13022
152,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2002,288.27057
153,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2003,287.8273
154,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2004,287.96387
155,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2005,288.03067
156,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2006,287.97977
157,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2007,288.16788
158,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2008,288.1019
159,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2009,288.21872
160,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2010,288.25336
161,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2011,288.0257
162,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2012,288.29605
163,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2013,288.4739
164,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2014,288.3518
