,variable,experiment,units,frequency,ensemble,model,year,value
76,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2091,290.85086
77,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2092,290.39566
78,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2093,290.28146
79,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2094,290.61685
80,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2095,290.9138
81,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2096,290.7742
82,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2097,290.69846
83,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2098,290.66043
84,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2099,290.5536
85,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2100,290.86902
