,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2047,292.74658
33,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2048,292.2543
34,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2049,292.41354
35,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2050,292.6507
36,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2051,293.03433
37,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2052,292.4747
38,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2053,292.40118
39,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2054,292.39627
40,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2055,292.8712
41,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2056,292.6458
42,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2057,292.32236
43,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2058,292.73126
44,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2059,293.22223
45,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2060,292.76193
46,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2061,292.29477
47,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2062,292.46902
48,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2063,293.02713
49,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2064,293.2948
50,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2065,292.46286
51,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2066,292.4927
52,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2067,292.709
53,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2068,293.15384
54,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2069,293.01413
55,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2070,293.23203
56,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2071,293.60635
57,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2072,293.2081
58,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2073,292.52304
59,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2074,292.8213
60,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2075,293.5635
61,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2076,293.2692
62,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2077,292.43283
63,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2078,292.90186
64,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2079,293.5009
65,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2080,293.56638
66,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2081,292.47025
67,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2082,292.79892
68,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2083,292.9995
69,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2084,292.95737
70,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2085,293.24066
71,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2086,293.30118
72,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2087,293.0778
73,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2088,293.2137
74,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2089,293.5301
75,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2090,293.7194
76,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2091,293.1648
77,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2092,292.881
78,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2093,292.8834
79,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2094,293.16818
80,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2095,293.4393
81,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2096,293.55963
82,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2097,293.31006
83,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2098,292.93225
84,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2099,293.04453
85,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2100,293.57584
