,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2055,291.67258
41,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2056,292.2286
42,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2057,292.2359
43,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2058,291.832
44,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2059,291.79208
45,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2060,291.90808
46,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2061,292.5166
47,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2062,292.43695
48,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2063,291.95462
49,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2064,292.02216
50,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2065,292.4854
51,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2066,292.86838
52,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2067,292.3041
53,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2068,292.31686
54,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2069,292.5718
55,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2070,293.231
56,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2071,292.90817
57,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2072,292.10532
58,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2073,292.25443
59,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2074,292.8966
60,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2075,293.07727
61,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2076,292.63358
62,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2077,292.72113
63,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2078,293.3696
64,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2079,293.08636
65,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2080,292.9598
66,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2081,292.96664
67,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2082,293.09918
68,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2083,293.81076
69,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2084,293.12265
70,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2085,292.70206
71,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2086,293.11108
72,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2087,293.87885
73,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2088,293.25778
74,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2089,293.22842
75,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2090,293.48242
76,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2091,294.08768
77,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2092,293.41632
78,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2093,293.19656
79,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2094,293.4176
80,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2095,294.1332
81,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2096,293.84808
82,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2097,293.57077
83,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2098,293.50845
84,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2099,293.94086
85,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2100,294.39062
