,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2084,295.01752
70,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2085,295.14853
71,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2086,295.60727
72,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2087,295.36856
73,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2088,295.41437
74,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2089,296.02026
75,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2090,295.7735
76,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2091,295.95428
77,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2092,296.04822
78,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2093,296.1672
79,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2094,296.22043
80,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2095,296.4816
81,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2096,296.54578
82,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2097,296.65103
83,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2098,296.96695
84,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2099,296.34476
85,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2100,297.14987
