,variable,experiment,units,frequency,ensemble,model,year,value
61,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2076,289.64468
62,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2077,289.72037
63,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2078,289.62418
64,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2079,290.00305
65,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2080,289.6562
66,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2081,289.70523
67,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2082,289.88577
68,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2083,289.62885
69,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2084,289.6746
70,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2085,289.5714
71,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2086,289.6538
72,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2087,289.74124
73,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2088,289.72604
74,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2089,289.97946
75,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2090,289.78644
76,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2091,289.83884
77,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2092,289.85068
78,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2093,289.83585
79,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2094,289.4909
80,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2095,289.62607
81,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2096,290.12717
82,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2097,289.6771
83,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2098,289.657
84,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2099,290.01593
85,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2100,289.45734
