,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1887,286.8964
38,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1888,286.73764
39,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1889,286.78586
40,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1890,286.86142
41,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1891,286.91614
42,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1892,287.0565
43,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1893,286.83838
44,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1894,287.01758
45,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1895,287.4894
46,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1896,286.94714
47,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1897,286.89145
48,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1898,287.1652
49,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1899,287.20007
50,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1900,287.16568
51,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1901,286.8067
52,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1902,286.98917
53,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1903,286.7244
54,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1904,286.9779
55,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1905,287.1248
56,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1906,286.9996
57,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1907,287.01596
58,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1908,287.1055
59,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1909,287.3124
60,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1910,287.01254
61,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1911,287.04916
62,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1912,287.0131
63,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1913,286.74765
64,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1914,286.88364
65,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1915,286.8424
66,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1916,287.1453
67,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1917,286.9747
68,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1918,286.9858
69,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1919,286.81128
70,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1920,286.82425
71,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1921,286.98758
72,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1922,287.03232
73,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1923,286.94687
74,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1924,287.03055
75,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1925,287.38907
76,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1926,287.35294
77,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1927,287.07236
78,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1928,287.2156
79,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1929,286.88986
80,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1930,287.13113
81,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1931,287.26242
82,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1932,287.13492
83,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1933,287.1334
84,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1934,287.21967
85,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1935,287.13217
86,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1936,287.16113
87,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1937,287.17664
88,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1938,287.05106
89,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1939,287.32547
90,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1940,287.42798
91,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1941,287.14365
92,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1942,287.19522
93,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1943,287.27127
94,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1944,287.582
95,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1945,287.40408
96,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1946,287.28586
97,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1947,287.2627
98,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1948,287.3818
99,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1949,287.02856
100,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1950,286.85754
101,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1951,287.27872
102,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1952,287.6203
103,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1953,287.44226
104,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1954,287.10526
105,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1955,286.86813
106,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1956,287.18112
107,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1957,287.3665
108,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1958,287.49466
109,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1959,287.11435
110,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1960,287.11902
111,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1961,287.1972
112,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1962,287.07086
113,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1963,287.13174
114,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1964,287.10275
115,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1965,286.77994
116,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1966,286.902
117,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1967,286.962
118,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1968,286.86688
119,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1969,286.88412
120,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1970,286.85068
121,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1971,287.00546
122,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1972,286.99048
123,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1973,287.20364
124,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1974,287.39304
125,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1975,286.9373
126,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1976,286.9361
127,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1977,286.85635
128,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1978,286.9382
129,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1979,287.0532
130,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1980,287.2061
131,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1981,287.30304
132,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1982,286.9515
133,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1983,287.023
134,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1984,287.10104
135,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1985,287.29492
136,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1986,287.55716
137,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1987,287.1905
138,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1988,287.5202
139,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1989,287.52167
140,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1990,287.5366
141,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1991,287.6236
142,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1992,286.8417
143,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1993,286.74655
144,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1994,287.07645
145,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1995,287.2332
146,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1996,287.40164
147,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1997,287.68567
148,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1998,287.80853
149,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1999,287.82217
150,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,2000,287.92517
151,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,2001,288.0318
152,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,2002,287.92587
153,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,2003,287.8115
154,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,2004,288.0412
155,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,2005,287.77026
156,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,2006,287.9235
157,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,2007,288.0887
158,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,2008,287.8889
159,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,2009,288.06375
160,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,2010,288.19516
161,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,2011,288.15244
162,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,2012,288.15466
163,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,2013,288.157
164,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,2014,288.3498
