,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1919,286.04257
70,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1920,285.7966
71,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1921,285.76816
72,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1922,285.90427
73,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1923,286.15717
74,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1924,285.82422
75,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1925,285.86197
76,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1926,286.0558
77,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1927,285.97983
78,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1928,285.8006
79,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1929,285.82776
80,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1930,285.84247
81,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1931,285.76578
82,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1932,286.0446
83,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1933,285.94675
84,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1934,285.82993
85,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1935,286.20145
86,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1936,285.85672
87,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1937,285.7434
88,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1938,285.92752
89,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1939,285.79602
90,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1940,285.91238
91,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1941,285.85898
92,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1942,285.58328
93,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1943,286.13937
94,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1944,286.03174
95,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1945,286.0724
96,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1946,286.1812
97,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1947,286.1781
98,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1948,286.12308
99,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1949,286.02362
100,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1950,286.1295
101,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1951,286.31662
102,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1952,286.14948
103,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1953,286.1915
104,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1954,286.52
105,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1955,286.13348
106,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1956,285.7752
107,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1957,285.81384
108,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1958,285.79007
109,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1959,286.2064
110,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1960,286.38486
111,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1961,286.07184
112,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1962,286.1031
113,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1963,285.7625
114,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1964,285.81216
115,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1965,286.13782
116,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1966,286.05975
117,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1967,286.1517
118,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1968,285.96384
119,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1969,285.99258
120,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1970,286.05444
121,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1971,286.0527
122,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1972,285.9161
123,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1973,285.89444
124,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1974,286.0534
125,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1975,286.3408
126,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1976,286.26483
127,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1977,286.2302
128,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1978,286.2723
129,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1979,286.16003
130,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1980,285.96396
131,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1981,286.4155
132,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1982,286.36258
133,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1983,286.01706
134,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1984,286.27484
135,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1985,286.53244
136,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1986,286.19287
137,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1987,286.1147
138,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1988,286.4189
139,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1989,286.68542
140,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1990,286.66156
141,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1991,286.33182
142,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1992,285.9644
143,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1993,285.96722
144,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1994,286.17154
145,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1995,286.56638
146,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1996,286.4995
147,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1997,286.65286
148,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1998,286.82437
149,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1999,286.84116
150,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,2000,286.8051
151,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,2001,286.9638
152,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,2002,286.84286
153,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,2003,286.6019
154,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,2004,286.5937
155,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,2005,286.83234
156,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,2006,286.6466
157,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,2007,287.17264
158,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,2008,287.12616
159,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,2009,286.76132
160,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,2010,286.7877
161,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,2011,286.9241
162,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,2012,286.75436
163,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,2013,286.65454
164,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,2014,287.18906
