,variable,experiment,units,frequency,ensemble,model,year,value
87,tas,historical,K,mon,r13i1p2f1,CanESM5,1937,286.89078
88,tas,historical,K,mon,r13i1p2f1,CanESM5,1938,287.26126
89,tas,historical,K,mon,r13i1p2f1,CanESM5,1939,287.28165
90,tas,historical,K,mon,r13i1p2f1,CanESM5,1940,287.22366
91,tas,historical,K,mon,r13i1p2f1,CanESM5,1941,287.0083
92,tas,historical,K,mon,r13i1p2f1,CanESM5,1942,287.26187
93,tas,historical,K,mon,r13i1p2f1,CanESM5,1943,287.00903
94,tas,historical,K,mon,r13i1p2f1,CanESM5,1944,287.03433
95,tas,historical,K,mon,r13i1p2f1,CanESM5,1945,287.32126
96,tas,historical,K,mon,r13i1p2f1,CanESM5,1946,287.23007
97,tas,historical,K,mon,r13i1p2f1,CanESM5,1947,287.16116
98,tas,historical,K,mon,r13i1p2f1,CanESM5,1948,287.04547
99,tas,historical,K,mon,r13i1p2f1,CanESM5,1949,287.33817
100,tas,historical,K,mon,r13i1p2f1,CanESM5,1950,287.29166
101,tas,historical,K,mon,r13i1p2f1,CanESM5,1951,287.27756
102,tas,historical,K,mon,r13i1p2f1,CanESM5,1952,287.3728
103,tas,historical,K,mon,r13i1p2f1,CanESM5,1953,287.17734
104,tas,historical,K,mon,r13i1p2f1,CanESM5,1954,287.0491
105,tas,historical,K,mon,r13i1p2f1,CanESM5,1955,287.37915
106,tas,historical,K,mon,r13i1p2f1,CanESM5,1956,287.24582
107,tas,historical,K,mon,r13i1p2f1,CanESM5,1957,287.30228
108,tas,historical,K,mon,r13i1p2f1,CanESM5,1958,287.3461
109,tas,historical,K,mon,r13i1p2f1,CanESM5,1959,287.18372
110,tas,historical,K,mon,r13i1p2f1,CanESM5,1960,286.90234
111,tas,historical,K,mon,r13i1p2f1,CanESM5,1961,287.49747
112,tas,historical,K,mon,r13i1p2f1,CanESM5,1962,287.14178
113,tas,historical,K,mon,r13i1p2f1,CanESM5,1963,287.06265
114,tas,historical,K,mon,r13i1p2f1,CanESM5,1964,286.64536
115,tas,historical,K,mon,r13i1p2f1,CanESM5,1965,286.56067
116,tas,historical,K,mon,r13i1p2f1,CanESM5,1966,286.81805
117,tas,historical,K,mon,r13i1p2f1,CanESM5,1967,286.6309
118,tas,historical,K,mon,r13i1p2f1,CanESM5,1968,287.11484
119,tas,historical,K,mon,r13i1p2f1,CanESM5,1969,287.30966
120,tas,historical,K,mon,r13i1p2f1,CanESM5,1970,286.91855
121,tas,historical,K,mon,r13i1p2f1,CanESM5,1971,286.8656
122,tas,historical,K,mon,r13i1p2f1,CanESM5,1972,286.8428
123,tas,historical,K,mon,r13i1p2f1,CanESM5,1973,286.68414
124,tas,historical,K,mon,r13i1p2f1,CanESM5,1974,286.94873
125,tas,historical,K,mon,r13i1p2f1,CanESM5,1975,287.14078
126,tas,historical,K,mon,r13i1p2f1,CanESM5,1976,286.95276
127,tas,historical,K,mon,r13i1p2f1,CanESM5,1977,287.01593
128,tas,historical,K,mon,r13i1p2f1,CanESM5,1978,287.0986
129,tas,historical,K,mon,r13i1p2f1,CanESM5,1979,287.2139
130,tas,historical,K,mon,r13i1p2f1,CanESM5,1980,287.1343
131,tas,historical,K,mon,r13i1p2f1,CanESM5,1981,287.2163
132,tas,historical,K,mon,r13i1p2f1,CanESM5,1982,287.17685
133,tas,historical,K,mon,r13i1p2f1,CanESM5,1983,287.02792
134,tas,historical,K,mon,r13i1p2f1,CanESM5,1984,287.62192
135,tas,historical,K,mon,r13i1p2f1,CanESM5,1985,287.72516
136,tas,historical,K,mon,r13i1p2f1,CanESM5,1986,287.64993
137,tas,historical,K,mon,r13i1p2f1,CanESM5,1987,287.78983
138,tas,historical,K,mon,r13i1p2f1,CanESM5,1988,287.41702
139,tas,historical,K,mon,r13i1p2f1,CanESM5,1989,287.72565
140,tas,historical,K,mon,r13i1p2f1,CanESM5,1990,287.69583
141,tas,historical,K,mon,r13i1p2f1,CanESM5,1991,287.46524
142,tas,historical,K,mon,r13i1p2f1,CanESM5,1992,287.16516
143,tas,historical,K,mon,r13i1p2f1,CanESM5,1993,287.30188
144,tas,historical,K,mon,r13i1p2f1,CanESM5,1994,287.37747
145,tas,historical,K,mon,r13i1p2f1,CanESM5,1995,287.6239
146,tas,historical,K,mon,r13i1p2f1,CanESM5,1996,287.5994
147,tas,historical,K,mon,r13i1p2f1,CanESM5,1997,287.84756
148,tas,historical,K,mon,r13i1p2f1,CanESM5,1998,287.9037
149,tas,historical,K,mon,r13i1p2f1,CanESM5,1999,288.14194
150,tas,historical,K,mon,r13i1p2f1,CanESM5,2000,287.9135
151,tas,historical,K,mon,r13i1p2f1,CanESM5,2001,287.79276
152,tas,historical,K,mon,r13i1p2f1,CanESM5,2002,288.3661
153,tas,historical,K,mon,r13i1p2f1,CanESM5,2003,288.5723
154,tas,historical,K,mon,r13i1p2f1,CanESM5,2004,288.4536
155,tas,historical,K,mon,r13i1p2f1,CanESM5,2005,287.97314
156,tas,historical,K,mon,r13i1p2f1,CanESM5,2006,288.22726
157,tas,historical,K,mon,r13i1p2f1,CanESM5,2007,288.72733
158,tas,historical,K,mon,r13i1p2f1,CanESM5,2008,288.74277
159,tas,historical,K,mon,r13i1p2f1,CanESM5,2009,288.7041
160,tas,historical,K,mon,r13i1p2f1,CanESM5,2010,288.7606
161,tas,historical,K,mon,r13i1p2f1,CanESM5,2011,288.82178
162,tas,historical,K,mon,r13i1p2f1,CanESM5,2012,288.5895
163,tas,historical,K,mon,r13i1p2f1,CanESM5,2013,288.70358
164,tas,historical,K,mon,r13i1p2f1,CanESM5,2014,288.77872
