,variable,experiment,units,frequency,ensemble,model,year,value
53,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2068,289.65
54,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2069,289.3074
55,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2070,288.73563
56,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2071,289.0923
57,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2072,289.6038
58,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2073,289.15414
59,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2074,289.2318
60,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2075,289.53256
61,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2076,289.7209
62,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2077,289.2933
63,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2078,289.2429
64,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2079,289.8196
65,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2080,289.47876
66,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2081,289.14243
67,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2082,289.28098
68,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2083,289.50046
69,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2084,289.4393
70,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2085,289.22842
71,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2086,289.3416
72,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2087,289.3654
73,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2088,289.38342
74,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2089,289.59995
75,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2090,289.41904
76,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2091,289.35355
77,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2092,289.5355
78,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2093,289.5736
79,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2094,289.41452
80,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2095,289.20865
81,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2096,289.37946
82,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2097,289.5419
83,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2098,288.92496
84,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2099,289.1952
85,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2100,289.15817
