,variable,experiment,units,frequency,ensemble,model,year,value
66,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2081,289.41202
67,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2082,289.3308
68,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2083,289.24878
69,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2084,289.42902
70,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2085,289.3181
71,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2086,289.27658
72,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2087,289.3842
73,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2088,289.275
74,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2089,289.36465
75,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2090,289.3235
76,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2091,288.8491
77,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2092,289.1949
78,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2093,289.34415
79,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2094,289.43192
80,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2095,289.17307
81,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2096,289.23602
82,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2097,289.0678
83,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2098,289.2925
84,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2099,288.98215
85,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2100,289.1463
