,variable,experiment,units,frequency,ensemble,model,year,value
76,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2091,292.6391
77,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2092,292.14566
78,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2093,291.96298
79,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2094,292.17035
80,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2095,292.5977
81,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2096,292.63882
82,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2097,292.09305
83,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2098,291.9426
84,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2099,292.12326
85,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2100,292.55325
