,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1890,286.7152
41,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1891,286.6776
42,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1892,286.93875
43,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1893,286.59045
44,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1894,286.92847
45,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1895,286.67883
46,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1896,286.83844
47,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1897,287.04028
48,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1898,286.9243
49,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1899,286.9204
50,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1900,286.79276
51,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1901,286.72733
52,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1902,286.81125
53,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1903,286.33072
54,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1904,286.62723
55,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1905,286.52383
56,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1906,286.44714
57,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1907,286.50662
58,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1908,286.5079
59,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1909,286.5596
60,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1910,286.62042
61,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1911,286.9183
62,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1912,286.8752
63,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1913,286.77994
64,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1914,286.83755
65,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1915,286.8394
66,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1916,286.99466
67,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1917,286.82556
68,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1918,286.77454
69,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1919,286.8097
70,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1920,286.76346
71,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1921,286.901
72,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1922,286.72647
73,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1923,286.66943
74,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1924,286.821
75,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1925,286.74872
76,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1926,286.75577
77,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1927,286.65622
78,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1928,286.64523
79,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1929,286.5797
80,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1930,286.60916
81,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1931,286.90872
82,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1932,287.02805
83,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1933,286.77893
84,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1934,286.77307
85,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1935,286.75732
86,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1936,286.6433
87,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1937,286.72354
88,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1938,286.90005
89,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1939,286.8719
90,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1940,286.70984
91,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1941,286.7897
92,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1942,286.67993
93,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1943,287.04337
94,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1944,287.1627
95,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1945,287.10034
96,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1946,286.96326
97,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1947,287.20297
98,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1948,286.8498
99,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1949,286.83386
100,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1950,287.02374
101,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1951,286.9515
102,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1952,287.01578
103,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1953,287.0529
104,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1954,287.1369
105,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1955,286.8043
106,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1956,287.09872
107,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1957,287.32388
108,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1958,287.18143
109,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1959,287.0322
110,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1960,286.92752
111,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1961,286.83676
112,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1962,287.0299
113,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1963,286.98056
114,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1964,286.9523
115,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1965,286.85095
116,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1966,286.89468
117,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1967,286.85504
118,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1968,286.80923
119,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1969,286.89865
120,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1970,287.07373
121,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1971,287.17966
122,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1972,287.19443
123,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1973,287.0988
124,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1974,287.25458
125,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1975,287.1394
126,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1976,287.22073
127,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1977,287.2637
128,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1978,287.71948
129,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1979,287.48953
130,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1980,287.35886
131,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1981,287.7619
132,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1982,287.50052
133,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1983,287.44812
134,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1984,287.7051
135,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1985,287.31076
136,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1986,287.5598
137,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1987,287.75864
138,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1988,287.6834
139,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1989,287.87604
140,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1990,288.25916
141,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1991,288.01364
142,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1992,287.72253
143,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1993,287.81235
144,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1994,287.69815
145,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1995,287.85413
146,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1996,288.03052
147,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1997,288.0519
148,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1998,288.10123
149,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1999,288.4605
150,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,2000,288.47525
151,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,2001,288.5411
152,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,2002,288.34732
153,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,2003,288.80383
154,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,2004,288.85864
155,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,2005,288.5087
156,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,2006,288.44247
157,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,2007,288.60376
158,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,2008,288.63885
159,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,2009,288.76807
160,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,2010,288.5007
161,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,2011,288.87274
162,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,2012,289.1637
163,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,2013,289.28937
164,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,2014,289.28915
