,variable,experiment,units,frequency,ensemble,model,year,value
144,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1994,289.41547
145,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1995,289.41086
146,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1996,289.40817
147,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1997,289.54758
148,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1998,289.8477
149,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1999,289.9645
150,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2000,290.30075
151,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2001,289.83694
152,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2002,289.66098
153,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2003,290.1466
154,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2004,290.38602
155,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2005,290.45248
156,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2006,290.0436
157,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2007,289.62314
158,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2008,290.00275
159,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2009,290.67203
160,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2010,290.74094
161,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2011,290.24283
162,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2012,289.90237
163,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2013,290.18503
164,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2014,290.5158
