,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1888,287.95578
39,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1889,287.9322
40,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1890,287.95566
41,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1891,287.93777
42,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1892,288.19272
43,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1893,288.02505
44,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1894,288.0136
45,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1895,288.2197
46,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1896,287.94287
47,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1897,287.88937
48,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1898,287.86496
49,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1899,287.88904
50,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1900,287.84167
51,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1901,288.09552
52,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1902,288.1045
53,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1903,287.89578
54,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1904,287.81006
55,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1905,287.83905
56,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1906,287.63422
57,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1907,287.75284
58,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1908,287.95407
59,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1909,287.71506
60,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1910,287.61865
61,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1911,287.7649
62,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1912,287.85928
63,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1913,287.816
64,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1914,288.04297
65,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1915,287.9386
66,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1916,288.18643
67,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1917,288.11288
68,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1918,288.2589
69,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1919,288.49713
70,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1920,288.2718
71,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1921,287.8951
72,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1922,287.6824
73,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1923,287.96872
74,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1924,288.22565
75,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1925,288.19156
76,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1926,288.35178
77,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1927,288.6975
78,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1928,288.06418
79,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1929,287.66116
80,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1930,287.79285
81,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1931,288.19803
82,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1932,288.3045
83,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1933,288.03564
84,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1934,288.37787
85,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1935,288.07706
86,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1936,288.37888
87,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1937,288.32297
88,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1938,288.33224
89,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1939,288.20358
90,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1940,287.91318
91,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1941,288.25082
92,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1942,288.405
93,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1943,288.54614
94,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1944,288.50983
95,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1945,288.07828
96,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1946,288.03555
97,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1947,288.1691
98,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1948,288.18173
99,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1949,288.18152
100,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1950,288.15775
101,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1951,288.34073
102,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1952,288.3268
103,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1953,288.0883
104,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1954,288.36963
105,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1955,288.84402
106,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1956,288.74747
107,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1957,288.23032
108,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1958,287.8123
109,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1959,288.00436
110,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1960,288.06674
111,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1961,288.20966
112,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1962,288.10117
113,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1963,288.04602
114,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1964,287.89444
115,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1965,288.01364
116,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1966,288.4091
117,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1967,288.53473
118,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1968,288.32303
119,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1969,288.25995
120,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1970,288.1082
121,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1971,288.46518
122,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1972,288.57736
123,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1973,288.2728
124,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1974,288.4042
125,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1975,288.281
126,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1976,288.1014
127,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1977,288.03983
128,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1978,288.33972
129,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1979,288.50626
130,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1980,288.67517
131,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1981,288.81058
132,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1982,288.7515
133,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1983,288.6891
134,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1984,288.4271
135,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1985,288.4387
136,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1986,288.5765
137,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1987,288.67545
138,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1988,288.58835
139,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1989,288.69485
140,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1990,288.95645
141,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1991,289.183
142,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1992,288.74573
143,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1993,288.62057
144,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1994,288.36624
145,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1995,289.0347
146,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1996,289.00436
147,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1997,289.30884
148,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1998,288.99634
149,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1999,289.0288
150,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,2000,288.93756
151,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,2001,289.04602
152,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,2002,288.97482
153,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,2003,289.02408
154,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,2004,289.31287
155,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,2005,289.3325
156,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,2006,289.6377
157,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,2007,289.59918
158,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,2008,289.194
159,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,2009,289.28326
160,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,2010,289.28986
161,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,2011,289.31912
162,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,2012,289.71426
163,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,2013,289.3201
164,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,2014,289.4887
