,variable,experiment,units,frequency,ensemble,model,year,value
77,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1927,287.2277
78,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1928,287.06354
79,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1929,287.1719
80,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1930,287.01834
81,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1931,287.08517
82,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1932,287.12445
83,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1933,287.17258
84,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1934,287.2328
85,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1935,287.06198
86,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1936,287.31638
87,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1937,287.2183
88,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1938,287.1165
89,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1939,287.20676
90,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1940,287.33386
91,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1941,287.13388
92,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1942,287.012
93,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1943,287.0792
94,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1944,287.09128
95,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1945,287.01138
96,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1946,287.03452
97,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1947,287.19073
98,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1948,287.31284
99,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1949,287.31848
100,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1950,287.14172
101,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1951,287.07922
102,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1952,287.30844
103,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1953,287.21317
104,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1954,287.29523
105,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1955,287.3701
106,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1956,287.34027
107,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1957,287.42825
108,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1958,287.30765
109,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1959,287.2488
110,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1960,287.38232
111,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1961,287.1497
112,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1962,287.26428
113,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1963,287.26294
114,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1964,287.1643
115,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1965,287.32303
116,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1966,287.28006
117,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1967,287.31827
118,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1968,287.25055
119,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1969,287.238
120,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1970,287.4131
121,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1971,287.28656
122,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1972,286.97864
123,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1973,287.39307
124,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1974,287.4752
125,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1975,287.52798
126,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1976,287.41165
127,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1977,287.26968
128,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1978,287.4168
129,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1979,287.48856
130,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1980,287.46933
131,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1981,287.3619
132,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1982,287.33917
133,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1983,286.60974
134,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1984,286.92154
135,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1985,287.26315
136,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1986,287.23544
137,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1987,287.3736
138,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1988,287.46432
139,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1989,287.2955
140,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1990,287.54675
141,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1991,287.42984
142,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1992,286.89444
143,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1993,286.9225
144,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1994,287.30496
145,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1995,287.55838
146,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1996,287.3575
147,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1997,287.6907
148,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1998,287.71805
149,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1999,287.95343
150,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,2000,287.92282
151,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,2001,287.91306
152,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,2002,287.77914
153,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,2003,287.9125
154,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,2004,287.976
155,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,2005,287.93494
156,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,2006,287.8133
157,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,2007,287.7413
158,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,2008,287.92847
159,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,2009,287.9326
160,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,2010,287.82086
161,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,2011,288.04852
162,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,2012,287.7191
163,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,2013,287.93002
164,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,2014,287.9362
