,variable,experiment,units,frequency,ensemble,model,year,value
63,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3098,292.317
64,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3099,292.22363
65,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3100,291.80093
66,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3101,292.24683
67,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3102,292.00235
68,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3103,292.29675
69,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3104,292.31918
70,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3105,292.06763
71,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3106,292.2112
72,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3107,292.0884
73,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3108,292.14682
74,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3109,292.2435
75,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3110,292.37772
76,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3111,292.38724
77,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3112,292.24094
78,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3113,292.3655
79,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3114,292.38904
80,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3115,292.51163
81,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3116,292.1237
82,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3117,292.288
83,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3118,292.35904
84,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3119,292.25266
85,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3120,292.33356
86,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3121,292.41696
87,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3122,292.28378
88,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3123,292.23978
89,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3124,292.38818
90,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3125,292.41013
91,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3126,292.39084
92,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3127,292.3938
93,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3128,292.12375
94,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3129,292.3639
95,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3130,292.41373
96,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3131,292.1209
97,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3132,292.18408
98,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3133,292.13467
99,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3134,291.77927
100,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3135,292.6407
101,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3136,292.36636
102,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3137,292.1578
103,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3138,292.4733
104,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3139,292.32376
105,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3140,292.4904
106,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3141,292.34015
107,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3142,292.64145
108,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3143,292.38235
109,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3144,292.59003
110,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3145,292.63992
111,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3146,292.3931
112,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3147,292.35074
113,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3148,292.38626
114,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3149,292.63165
115,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3150,292.21854
116,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3151,292.6616
117,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3152,292.4058
118,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3153,292.5554
119,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3154,292.47595
120,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3155,292.3514
121,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3156,292.37033
122,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3157,292.4434
123,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3158,292.5369
124,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3159,292.2187
125,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3160,292.49496
126,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3161,292.3358
127,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3162,292.14743
128,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3163,292.35242
129,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3164,292.81107
130,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3165,292.79706
131,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3166,292.37277
132,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3167,292.5524
133,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3168,292.62344
134,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3169,292.4513
135,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3170,292.64517
136,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3171,292.3714
137,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3172,292.4972
138,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3173,292.43433
139,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3174,292.36383
140,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3175,292.6346
141,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3176,292.43033
142,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3177,292.48032
143,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3178,292.7059
144,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3179,292.54788
145,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3180,292.48398
146,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3181,292.76212
147,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3182,292.78162
148,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3183,292.1266
149,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3184,292.64365
