,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1902,289.76712
53,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1903,289.4511
54,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1904,289.079
55,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1905,289.0898
56,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1906,289.1909
57,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1907,289.4368
58,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1908,289.50858
59,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1909,289.00504
60,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1910,289.00732
61,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1911,289.0934
62,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1912,289.15417
63,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1913,288.97678
64,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1914,288.91727
65,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1915,289.2803
66,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1916,289.43533
67,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1917,289.4346
68,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1918,289.62393
69,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1919,289.2829
70,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1920,289.34705
71,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1921,289.34488
72,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1922,289.65683
73,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1923,289.55655
74,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1924,289.4374
75,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1925,289.3137
76,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1926,289.43192
77,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1927,289.43912
78,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1928,289.38037
79,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1929,289.18155
80,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1930,289.43564
81,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1931,289.3597
82,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1932,289.5388
83,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1933,289.592
84,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1934,289.29904
85,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1935,289.18942
86,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1936,289.39136
87,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1937,289.9258
88,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1938,289.715
89,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1939,289.36197
90,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1940,289.45358
91,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1941,289.29648
92,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1942,289.8196
93,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1943,289.85782
94,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1944,289.50314
95,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1945,289.47232
96,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1946,289.40335
97,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1947,289.49942
98,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1948,289.51318
99,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1949,289.73575
100,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1950,289.57303
101,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1951,289.2502
102,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1952,289.335
103,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1953,289.29266
104,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1954,289.30695
105,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1955,289.60928
106,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1956,289.8206
107,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1957,289.8846
108,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1958,289.5164
109,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1959,289.2283
110,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1960,289.21667
111,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1961,289.5948
112,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1962,290.08084
113,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1963,289.4338
114,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1964,289.09735
115,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1965,289.10294
116,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1966,289.3937
117,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1967,289.621
118,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1968,289.15457
119,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1969,289.11026
120,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1970,289.57755
121,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1971,289.644
122,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1972,289.2915
123,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1973,289.2124
124,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1974,289.06638
125,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1975,289.1241
126,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1976,289.71365
127,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1977,289.69656
128,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1978,289.33707
129,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1979,289.39578
130,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1980,289.7079
131,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1981,290.18576
132,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1982,289.56656
133,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1983,289.14078
134,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1984,289.2698
135,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1985,289.70462
136,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1986,290.12186
137,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1987,289.8737
138,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1988,289.52902
139,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1989,289.55945
140,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1990,289.6961
141,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1991,290.11172
142,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1992,289.48584
143,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1993,289.05408
144,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1994,289.2431
145,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1995,289.46976
146,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1996,290.28146
147,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1997,290.2379
148,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1998,289.69513
149,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1999,289.47678
150,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2000,289.56122
151,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2001,290.21555
152,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2002,290.44077
153,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2003,290.36032
154,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2004,289.80124
155,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2005,290.0418
156,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2006,289.9958
157,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2007,290.56284
158,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2008,290.47165
159,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2009,290.01617
160,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2010,289.87515
161,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2011,290.07523
162,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2012,290.50412
163,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2013,290.63983
164,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2014,290.1252
