,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2053,292.28088
39,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2054,292.75174
40,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2055,292.9012
41,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2056,292.5278
42,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2057,292.5174
43,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2058,292.58072
44,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2059,293.03787
45,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2060,292.7546
46,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2061,292.8157
47,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2062,293.04825
48,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2063,292.9433
49,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2064,293.16965
50,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2065,292.8148
51,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2066,292.7456
52,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2067,292.86398
53,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2068,293.35275
54,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2069,293.40842
55,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2070,292.76987
56,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2071,292.49048
57,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2072,292.8619
58,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2073,293.05695
59,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2074,293.5352
60,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2075,293.6102
61,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2076,293.589
62,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2077,292.834
63,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2078,292.8398
64,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2079,293.04626
65,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2080,293.19943
66,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2081,293.6292
67,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2082,293.39783
68,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2083,292.8544
69,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2084,292.7538
70,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2085,293.04916
71,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2086,293.4552
72,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2087,293.51788
73,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2088,293.33493
74,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2089,292.90262
75,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2090,292.98282
76,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2091,293.43594
77,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2092,293.7427
78,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2093,293.18945
79,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2094,292.98563
80,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2095,293.2789
81,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2096,294.08493
82,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2097,293.40466
83,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2098,293.03693
84,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2099,293.1821
85,tas,ssp245,K,mon,r27i1p1f1,MIROC6,2100,293.39822
