,variable,experiment,units,frequency,ensemble,model,year,value
73,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2088,292.97537
74,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2089,293.07465
75,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2090,293.77682
76,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2091,293.4531
77,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2092,293.15195
78,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2093,293.7246
79,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2094,294.04773
80,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2095,293.91403
81,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2096,293.56332
82,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2097,293.6924
83,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2098,294.17453
84,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2099,294.34702
85,tas,ssp585,K,mon,r147i1p1f1,EC-Earth3,2100,293.60843
