,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2059,289.39795
45,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2060,289.423
46,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2061,289.39145
47,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2062,289.28232
48,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2063,289.6794
49,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2064,289.40762
50,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2065,289.48563
51,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2066,289.74155
52,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2067,289.51083
53,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2068,289.7608
54,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2069,289.69907
55,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2070,289.4932
56,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2071,289.78946
57,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2072,289.918
58,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2073,289.61218
59,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2074,289.6716
60,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2075,289.60092
61,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2076,289.76425
62,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2077,289.86972
63,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2078,290.3892
64,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2079,289.86258
65,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2080,289.8311
66,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2081,290.17
67,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2082,290.09854
68,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2083,289.81018
69,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2084,290.0597
70,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2085,289.81918
71,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2086,289.93723
72,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2087,290.4752
73,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2088,290.26596
74,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2089,290.13882
75,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2090,290.15527
76,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2091,290.0871
77,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2092,289.82648
78,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2093,290.00085
79,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2094,290.3673
80,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2095,290.24158
81,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2096,290.25766
82,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2097,290.18164
83,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2098,290.46555
84,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2099,290.7442
85,tas,ssp245,K,mon,r6i1p1f1,IPSL-CM6A-LR,2100,290.54575
