,variable,experiment,units,frequency,ensemble,model,year,value
53,tas,historical,K,mon,r23i1p1f1,NorCPM1,1903,285.3952
54,tas,historical,K,mon,r23i1p1f1,NorCPM1,1904,285.7837
55,tas,historical,K,mon,r23i1p1f1,NorCPM1,1905,285.89066
56,tas,historical,K,mon,r23i1p1f1,NorCPM1,1906,285.724
57,tas,historical,K,mon,r23i1p1f1,NorCPM1,1907,285.85324
58,tas,historical,K,mon,r23i1p1f1,NorCPM1,1908,285.87064
59,tas,historical,K,mon,r23i1p1f1,NorCPM1,1909,285.94635
60,tas,historical,K,mon,r23i1p1f1,NorCPM1,1910,286.05545
61,tas,historical,K,mon,r23i1p1f1,NorCPM1,1911,286.24472
62,tas,historical,K,mon,r23i1p1f1,NorCPM1,1912,285.61792
63,tas,historical,K,mon,r23i1p1f1,NorCPM1,1913,285.6782
64,tas,historical,K,mon,r23i1p1f1,NorCPM1,1914,285.79715
65,tas,historical,K,mon,r23i1p1f1,NorCPM1,1915,285.81912
66,tas,historical,K,mon,r23i1p1f1,NorCPM1,1916,285.7372
67,tas,historical,K,mon,r23i1p1f1,NorCPM1,1917,286.05225
68,tas,historical,K,mon,r23i1p1f1,NorCPM1,1918,286.0013
69,tas,historical,K,mon,r23i1p1f1,NorCPM1,1919,286.132
70,tas,historical,K,mon,r23i1p1f1,NorCPM1,1920,286.2299
71,tas,historical,K,mon,r23i1p1f1,NorCPM1,1921,286.08618
72,tas,historical,K,mon,r23i1p1f1,NorCPM1,1922,285.90756
73,tas,historical,K,mon,r23i1p1f1,NorCPM1,1923,286.06656
74,tas,historical,K,mon,r23i1p1f1,NorCPM1,1924,285.91693
75,tas,historical,K,mon,r23i1p1f1,NorCPM1,1925,285.9503
76,tas,historical,K,mon,r23i1p1f1,NorCPM1,1926,285.79196
77,tas,historical,K,mon,r23i1p1f1,NorCPM1,1927,285.9964
78,tas,historical,K,mon,r23i1p1f1,NorCPM1,1928,286.02066
79,tas,historical,K,mon,r23i1p1f1,NorCPM1,1929,285.9684
80,tas,historical,K,mon,r23i1p1f1,NorCPM1,1930,286.1417
81,tas,historical,K,mon,r23i1p1f1,NorCPM1,1931,286.27304
82,tas,historical,K,mon,r23i1p1f1,NorCPM1,1932,286.17685
83,tas,historical,K,mon,r23i1p1f1,NorCPM1,1933,286.1919
84,tas,historical,K,mon,r23i1p1f1,NorCPM1,1934,285.8735
85,tas,historical,K,mon,r23i1p1f1,NorCPM1,1935,286.11163
86,tas,historical,K,mon,r23i1p1f1,NorCPM1,1936,286.64108
87,tas,historical,K,mon,r23i1p1f1,NorCPM1,1937,286.48608
88,tas,historical,K,mon,r23i1p1f1,NorCPM1,1938,286.17377
89,tas,historical,K,mon,r23i1p1f1,NorCPM1,1939,286.4118
90,tas,historical,K,mon,r23i1p1f1,NorCPM1,1940,286.34592
91,tas,historical,K,mon,r23i1p1f1,NorCPM1,1941,286.11838
92,tas,historical,K,mon,r23i1p1f1,NorCPM1,1942,286.15256
93,tas,historical,K,mon,r23i1p1f1,NorCPM1,1943,285.94382
94,tas,historical,K,mon,r23i1p1f1,NorCPM1,1944,286.15723
95,tas,historical,K,mon,r23i1p1f1,NorCPM1,1945,286.30466
96,tas,historical,K,mon,r23i1p1f1,NorCPM1,1946,286.27676
97,tas,historical,K,mon,r23i1p1f1,NorCPM1,1947,286.1133
98,tas,historical,K,mon,r23i1p1f1,NorCPM1,1948,286.34402
99,tas,historical,K,mon,r23i1p1f1,NorCPM1,1949,286.29813
100,tas,historical,K,mon,r23i1p1f1,NorCPM1,1950,286.1913
101,tas,historical,K,mon,r23i1p1f1,NorCPM1,1951,286.14548
102,tas,historical,K,mon,r23i1p1f1,NorCPM1,1952,286.07278
103,tas,historical,K,mon,r23i1p1f1,NorCPM1,1953,286.278
104,tas,historical,K,mon,r23i1p1f1,NorCPM1,1954,286.08374
105,tas,historical,K,mon,r23i1p1f1,NorCPM1,1955,286.1024
106,tas,historical,K,mon,r23i1p1f1,NorCPM1,1956,285.93436
107,tas,historical,K,mon,r23i1p1f1,NorCPM1,1957,286.1465
108,tas,historical,K,mon,r23i1p1f1,NorCPM1,1958,285.80957
109,tas,historical,K,mon,r23i1p1f1,NorCPM1,1959,286.0733
110,tas,historical,K,mon,r23i1p1f1,NorCPM1,1960,286.02426
111,tas,historical,K,mon,r23i1p1f1,NorCPM1,1961,286.20865
112,tas,historical,K,mon,r23i1p1f1,NorCPM1,1962,286.28073
113,tas,historical,K,mon,r23i1p1f1,NorCPM1,1963,285.96597
114,tas,historical,K,mon,r23i1p1f1,NorCPM1,1964,286.0284
115,tas,historical,K,mon,r23i1p1f1,NorCPM1,1965,286.11752
116,tas,historical,K,mon,r23i1p1f1,NorCPM1,1966,286.13306
117,tas,historical,K,mon,r23i1p1f1,NorCPM1,1967,286.1742
118,tas,historical,K,mon,r23i1p1f1,NorCPM1,1968,285.99503
119,tas,historical,K,mon,r23i1p1f1,NorCPM1,1969,286.05667
120,tas,historical,K,mon,r23i1p1f1,NorCPM1,1970,286.069
121,tas,historical,K,mon,r23i1p1f1,NorCPM1,1971,286.29398
122,tas,historical,K,mon,r23i1p1f1,NorCPM1,1972,286.09616
123,tas,historical,K,mon,r23i1p1f1,NorCPM1,1973,286.25534
124,tas,historical,K,mon,r23i1p1f1,NorCPM1,1974,286.70023
125,tas,historical,K,mon,r23i1p1f1,NorCPM1,1975,286.419
126,tas,historical,K,mon,r23i1p1f1,NorCPM1,1976,286.3884
127,tas,historical,K,mon,r23i1p1f1,NorCPM1,1977,286.3262
128,tas,historical,K,mon,r23i1p1f1,NorCPM1,1978,286.36972
129,tas,historical,K,mon,r23i1p1f1,NorCPM1,1979,286.16544
130,tas,historical,K,mon,r23i1p1f1,NorCPM1,1980,286.57437
131,tas,historical,K,mon,r23i1p1f1,NorCPM1,1981,286.7971
132,tas,historical,K,mon,r23i1p1f1,NorCPM1,1982,286.36307
133,tas,historical,K,mon,r23i1p1f1,NorCPM1,1983,286.64224
134,tas,historical,K,mon,r23i1p1f1,NorCPM1,1984,286.5284
135,tas,historical,K,mon,r23i1p1f1,NorCPM1,1985,286.33484
136,tas,historical,K,mon,r23i1p1f1,NorCPM1,1986,286.4337
137,tas,historical,K,mon,r23i1p1f1,NorCPM1,1987,286.64294
138,tas,historical,K,mon,r23i1p1f1,NorCPM1,1988,286.54092
139,tas,historical,K,mon,r23i1p1f1,NorCPM1,1989,286.45758
140,tas,historical,K,mon,r23i1p1f1,NorCPM1,1990,286.438
141,tas,historical,K,mon,r23i1p1f1,NorCPM1,1991,286.3285
142,tas,historical,K,mon,r23i1p1f1,NorCPM1,1992,286.3684
143,tas,historical,K,mon,r23i1p1f1,NorCPM1,1993,286.33334
144,tas,historical,K,mon,r23i1p1f1,NorCPM1,1994,286.34305
145,tas,historical,K,mon,r23i1p1f1,NorCPM1,1995,286.62018
146,tas,historical,K,mon,r23i1p1f1,NorCPM1,1996,286.92282
147,tas,historical,K,mon,r23i1p1f1,NorCPM1,1997,286.6042
148,tas,historical,K,mon,r23i1p1f1,NorCPM1,1998,286.69614
149,tas,historical,K,mon,r23i1p1f1,NorCPM1,1999,286.68314
150,tas,historical,K,mon,r23i1p1f1,NorCPM1,2000,286.8578
151,tas,historical,K,mon,r23i1p1f1,NorCPM1,2001,287.06
152,tas,historical,K,mon,r23i1p1f1,NorCPM1,2002,286.95026
153,tas,historical,K,mon,r23i1p1f1,NorCPM1,2003,287.1145
154,tas,historical,K,mon,r23i1p1f1,NorCPM1,2004,286.8981
155,tas,historical,K,mon,r23i1p1f1,NorCPM1,2005,286.9083
156,tas,historical,K,mon,r23i1p1f1,NorCPM1,2006,287.15887
157,tas,historical,K,mon,r23i1p1f1,NorCPM1,2007,287.2661
158,tas,historical,K,mon,r23i1p1f1,NorCPM1,2008,287.4676
159,tas,historical,K,mon,r23i1p1f1,NorCPM1,2009,287.48856
160,tas,historical,K,mon,r23i1p1f1,NorCPM1,2010,287.1979
161,tas,historical,K,mon,r23i1p1f1,NorCPM1,2011,286.88446
162,tas,historical,K,mon,r23i1p1f1,NorCPM1,2012,287.1782
163,tas,historical,K,mon,r23i1p1f1,NorCPM1,2013,287.22256
164,tas,historical,K,mon,r23i1p1f1,NorCPM1,2014,287.27414
