,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2061,288.93198
47,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2062,288.84702
48,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2063,288.90042
49,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2064,288.90643
50,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2065,288.75925
51,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2066,288.9672
52,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2067,288.8817
53,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2068,288.7014
54,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2069,288.91415
55,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2070,289.3009
56,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2071,289.3981
57,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2072,288.74817
58,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2073,288.52386
59,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2074,288.636
60,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2075,288.8992
61,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2076,288.84067
62,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2077,288.7404
63,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2078,288.98645
64,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2079,288.60526
65,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2080,288.8436
66,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2081,288.6956
67,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2082,288.82358
68,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2083,288.64462
69,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2084,288.75665
70,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2085,288.9834
71,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2086,288.95496
72,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2087,288.86325
73,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2088,288.6921
74,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2089,288.64667
75,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2090,288.9394
76,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2091,288.6815
77,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2092,288.70175
78,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2093,288.77182
79,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2094,288.78287
80,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2095,288.98453
81,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2096,288.72388
82,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2097,288.64273
83,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2098,288.71738
84,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2099,288.7214
85,tas,ssp119,K,mon,r110i1p1f1,EC-Earth3,2100,289.0341
