,variable,experiment,units,frequency,ensemble,model,year,value
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1932,290.64923
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1933,290.70773
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1934,290.72134
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1935,290.84592
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1936,290.72208
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1937,290.90314
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1938,290.78198
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1939,290.82687
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1940,290.76364
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1941,290.8528
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1942,290.67004
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1943,290.60532
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1944,290.76764
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1945,290.763
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1946,290.78897
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1947,290.74875
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1948,290.7025
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1949,290.69156
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1950,290.55728
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1951,290.63632
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1952,290.4696
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1953,290.67447
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1954,290.61475
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1955,290.62814
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1956,290.4652
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1957,290.67816
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1958,290.85306
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1959,290.7229
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1960,290.84753
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1961,290.8879
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1962,290.7133
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1963,290.6825
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1964,291.06116
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1965,291.051
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1966,290.99594
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1967,290.96863
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1968,290.78207
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1969,291.02563
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1970,290.89774
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1971,290.94223
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1972,291.08084
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1973,291.02664
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1974,290.8797
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1975,291.0186
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1976,291.0647
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1977,290.8713
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1978,290.91486
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1979,290.94153
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1980,290.96735
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1981,290.92307
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1982,291.0408
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1983,291.01147
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1984,290.95972
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1985,290.99106
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1986,290.96716
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1987,290.91122
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1988,290.90863
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1989,290.95413
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1990,290.91205
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1991,290.82797
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1992,290.70847
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1993,290.90283
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1994,291.01212
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1995,291.003
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1996,290.8682
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1997,290.98993
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1998,291.01166
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,INM-CM5-0,1999,290.7667
