,variable,experiment,units,frequency,ensemble,model,year,value
89,tas,historical,K,mon,r17i1p2f1,CanESM5,1939,287.14276
90,tas,historical,K,mon,r17i1p2f1,CanESM5,1940,287.03265
91,tas,historical,K,mon,r17i1p2f1,CanESM5,1941,286.9115
92,tas,historical,K,mon,r17i1p2f1,CanESM5,1942,287.281
93,tas,historical,K,mon,r17i1p2f1,CanESM5,1943,287.25757
94,tas,historical,K,mon,r17i1p2f1,CanESM5,1944,287.07773
95,tas,historical,K,mon,r17i1p2f1,CanESM5,1945,286.92346
96,tas,historical,K,mon,r17i1p2f1,CanESM5,1946,287.08606
97,tas,historical,K,mon,r17i1p2f1,CanESM5,1947,287.13217
98,tas,historical,K,mon,r17i1p2f1,CanESM5,1948,286.97525
99,tas,historical,K,mon,r17i1p2f1,CanESM5,1949,287.14478
100,tas,historical,K,mon,r17i1p2f1,CanESM5,1950,287.18738
101,tas,historical,K,mon,r17i1p2f1,CanESM5,1951,287.42358
102,tas,historical,K,mon,r17i1p2f1,CanESM5,1952,286.90915
103,tas,historical,K,mon,r17i1p2f1,CanESM5,1953,286.87497
104,tas,historical,K,mon,r17i1p2f1,CanESM5,1954,287.14
105,tas,historical,K,mon,r17i1p2f1,CanESM5,1955,286.8018
106,tas,historical,K,mon,r17i1p2f1,CanESM5,1956,286.64264
107,tas,historical,K,mon,r17i1p2f1,CanESM5,1957,287.12073
108,tas,historical,K,mon,r17i1p2f1,CanESM5,1958,286.788
109,tas,historical,K,mon,r17i1p2f1,CanESM5,1959,287.35056
110,tas,historical,K,mon,r17i1p2f1,CanESM5,1960,287.24292
111,tas,historical,K,mon,r17i1p2f1,CanESM5,1961,286.9276
112,tas,historical,K,mon,r17i1p2f1,CanESM5,1962,286.85837
113,tas,historical,K,mon,r17i1p2f1,CanESM5,1963,286.53845
114,tas,historical,K,mon,r17i1p2f1,CanESM5,1964,286.71268
115,tas,historical,K,mon,r17i1p2f1,CanESM5,1965,286.71524
116,tas,historical,K,mon,r17i1p2f1,CanESM5,1966,286.84708
117,tas,historical,K,mon,r17i1p2f1,CanESM5,1967,286.95676
118,tas,historical,K,mon,r17i1p2f1,CanESM5,1968,286.85574
119,tas,historical,K,mon,r17i1p2f1,CanESM5,1969,287.4226
120,tas,historical,K,mon,r17i1p2f1,CanESM5,1970,287.41296
121,tas,historical,K,mon,r17i1p2f1,CanESM5,1971,286.86282
122,tas,historical,K,mon,r17i1p2f1,CanESM5,1972,286.7725
123,tas,historical,K,mon,r17i1p2f1,CanESM5,1973,287.10635
124,tas,historical,K,mon,r17i1p2f1,CanESM5,1974,287.3245
125,tas,historical,K,mon,r17i1p2f1,CanESM5,1975,287.03928
126,tas,historical,K,mon,r17i1p2f1,CanESM5,1976,287.14786
127,tas,historical,K,mon,r17i1p2f1,CanESM5,1977,287.33206
128,tas,historical,K,mon,r17i1p2f1,CanESM5,1978,287.33954
129,tas,historical,K,mon,r17i1p2f1,CanESM5,1979,287.0461
130,tas,historical,K,mon,r17i1p2f1,CanESM5,1980,287.20383
131,tas,historical,K,mon,r17i1p2f1,CanESM5,1981,287.4561
132,tas,historical,K,mon,r17i1p2f1,CanESM5,1982,287.53482
133,tas,historical,K,mon,r17i1p2f1,CanESM5,1983,287.41885
134,tas,historical,K,mon,r17i1p2f1,CanESM5,1984,287.467
135,tas,historical,K,mon,r17i1p2f1,CanESM5,1985,287.36572
136,tas,historical,K,mon,r17i1p2f1,CanESM5,1986,287.5032
137,tas,historical,K,mon,r17i1p2f1,CanESM5,1987,287.30304
138,tas,historical,K,mon,r17i1p2f1,CanESM5,1988,287.6365
139,tas,historical,K,mon,r17i1p2f1,CanESM5,1989,287.5536
140,tas,historical,K,mon,r17i1p2f1,CanESM5,1990,287.88937
141,tas,historical,K,mon,r17i1p2f1,CanESM5,1991,287.88843
142,tas,historical,K,mon,r17i1p2f1,CanESM5,1992,287.4757
143,tas,historical,K,mon,r17i1p2f1,CanESM5,1993,287.44153
144,tas,historical,K,mon,r17i1p2f1,CanESM5,1994,287.4551
145,tas,historical,K,mon,r17i1p2f1,CanESM5,1995,287.52786
146,tas,historical,K,mon,r17i1p2f1,CanESM5,1996,287.63748
147,tas,historical,K,mon,r17i1p2f1,CanESM5,1997,287.86313
148,tas,historical,K,mon,r17i1p2f1,CanESM5,1998,287.91495
149,tas,historical,K,mon,r17i1p2f1,CanESM5,1999,288.28137
150,tas,historical,K,mon,r17i1p2f1,CanESM5,2000,288.3451
151,tas,historical,K,mon,r17i1p2f1,CanESM5,2001,287.986
152,tas,historical,K,mon,r17i1p2f1,CanESM5,2002,288.23502
153,tas,historical,K,mon,r17i1p2f1,CanESM5,2003,288.5038
154,tas,historical,K,mon,r17i1p2f1,CanESM5,2004,288.44388
155,tas,historical,K,mon,r17i1p2f1,CanESM5,2005,288.26694
156,tas,historical,K,mon,r17i1p2f1,CanESM5,2006,288.04968
157,tas,historical,K,mon,r17i1p2f1,CanESM5,2007,288.04367
158,tas,historical,K,mon,r17i1p2f1,CanESM5,2008,288.41016
159,tas,historical,K,mon,r17i1p2f1,CanESM5,2009,288.90665
160,tas,historical,K,mon,r17i1p2f1,CanESM5,2010,288.95816
161,tas,historical,K,mon,r17i1p2f1,CanESM5,2011,288.67465
162,tas,historical,K,mon,r17i1p2f1,CanESM5,2012,288.69382
163,tas,historical,K,mon,r17i1p2f1,CanESM5,2013,288.80505
164,tas,historical,K,mon,r17i1p2f1,CanESM5,2014,289.08438
