,variable,experiment,units,frequency,ensemble,model,year,value
58,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2073,292.09784
59,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2074,291.3962
60,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2075,291.71094
61,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2076,292.5163
62,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2077,292.27072
63,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2078,291.68073
64,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2079,291.76538
65,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2080,292.90103
66,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2081,292.56662
67,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2082,292.21628
68,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2083,292.20337
69,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2084,292.89017
70,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2085,292.69473
71,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2086,292.8212
72,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2087,292.83746
73,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2088,293.55005
74,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2089,293.06964
75,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2090,293.04703
76,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2091,293.44504
77,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2092,293.9674
78,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2093,293.46625
79,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2094,293.46503
80,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2095,293.59628
81,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2096,293.83328
82,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2097,293.71375
83,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2098,294.1342
84,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2099,294.42612
85,tas,ssp585,K,mon,r109i1p1f1,EC-Earth3,2100,294.05624
