,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2052,289.89587
38,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2053,289.93277
39,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2054,289.48294
40,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2055,289.61688
41,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2056,289.79974
42,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2057,290.15652
43,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2058,290.19696
44,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2059,290.1484
45,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2060,290.0105
46,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2061,289.87665
47,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2062,289.95078
48,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2063,290.42746
49,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2064,290.2054
50,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2065,289.77213
51,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2066,289.72427
52,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2067,290.01807
53,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2068,290.15067
54,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2069,289.8943
55,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2070,290.25858
56,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2071,290.551
57,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2072,289.9083
58,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2073,290.3455
59,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2074,290.3887
60,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2075,290.00412
61,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2076,289.8304
62,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2077,290.132
63,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2078,290.6586
64,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2079,290.0532
65,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2080,290.24576
66,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2081,290.36185
67,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2082,290.6224
68,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2083,290.4921
69,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2084,290.5241
70,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2085,290.2577
71,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2086,290.5273
72,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2087,290.60434
73,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2088,290.51257
74,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2089,290.46082
75,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2090,290.73215
76,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2091,290.8046
77,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2092,290.29736
78,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2093,290.40793
79,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2094,290.8329
80,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2095,291.13867
81,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2096,290.79605
82,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2097,291.03726
83,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2098,291.2217
84,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2099,290.36618
85,tas,ssp245,K,mon,r144i1p1f1,EC-Earth3,2100,290.43796
