,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2050,290.0136
36,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2051,289.89737
37,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2052,289.86075
38,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2053,290.39053
39,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2054,290.38968
40,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2055,290.02548
41,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2056,289.9903
42,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2057,290.43073
43,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2058,290.36783
44,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2059,290.09628
45,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2060,290.212
46,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2061,290.46695
47,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2062,290.553
48,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2063,290.4031
49,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2064,290.0267
50,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2065,290.2613
51,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2066,290.46506
52,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2067,290.7422
53,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2068,290.12845
54,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2069,290.05566
55,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2070,290.72113
56,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2071,290.884
57,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2072,290.38474
58,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2073,290.84393
59,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2074,290.6681
60,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2075,290.61972
61,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2076,289.93362
62,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2077,290.14117
63,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2078,290.57837
64,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2079,290.52896
65,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2080,290.4722
66,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2081,290.8691
67,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2082,290.74097
68,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2083,290.4791
69,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2084,290.06302
70,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2085,290.71146
71,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2086,290.84918
72,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2087,290.46603
73,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2088,290.44214
74,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2089,290.20245
75,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2090,290.29306
76,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2091,290.71927
77,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2092,290.83102
78,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2093,290.59875
79,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2094,290.63724
80,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2095,290.55777
81,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2096,290.2825
82,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2097,290.05142
83,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2098,290.51675
84,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2099,290.58914
85,tas,ssp434,K,mon,r5i1p1f2,GISS-E2-1-G,2100,290.74377
