,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2047,289.77377
33,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2048,290.03436
34,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2049,289.76215
35,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2050,289.83188
36,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2051,290.13107
37,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2052,290.22256
38,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2053,289.71793
39,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2054,289.9924
40,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2055,290.37216
41,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2056,290.07242
42,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2057,290.23465
43,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2058,290.40182
44,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2059,290.43942
45,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2060,290.97592
46,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2061,291.04013
47,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2062,290.59277
48,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2063,290.64005
49,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2064,291.14343
50,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2065,290.89447
51,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2066,290.9114
52,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2067,291.1365
53,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2068,291.7452
54,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2069,291.03214
55,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2070,291.11783
56,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2071,291.30936
57,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2072,291.73938
58,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2073,291.2562
59,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2074,291.58475
60,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2075,291.92065
61,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2076,291.8096
62,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2077,292.0883
63,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2078,292.34067
64,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2079,291.9006
65,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2080,291.83963
66,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2081,292.16122
67,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2082,292.49072
68,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2083,291.92804
69,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2084,292.22748
70,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2085,292.86435
71,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2086,293.0939
72,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2087,292.42783
73,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2088,292.74643
74,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2089,292.9552
75,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2090,293.22147
76,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2091,292.9613
77,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2092,293.13754
78,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2093,293.50473
79,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2094,293.92844
80,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2095,293.3976
81,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2096,293.14432
82,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2097,293.80664
83,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2098,294.2432
84,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2099,294.27335
85,tas,ssp585,K,mon,r102i1p1f1,EC-Earth3,2100,294.36057
