,variable,experiment,units,frequency,ensemble,model,year,value
53,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2068,293.33505
54,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2069,293.65103
55,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2070,292.90872
56,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2071,292.9424
57,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2072,293.42972
58,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2073,293.8894
59,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2074,293.32584
60,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2075,293.04532
61,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2076,293.54837
62,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2077,293.82938
63,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2078,293.41022
64,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2079,293.60028
65,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2080,293.9923
66,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2081,294.14603
67,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2082,293.62466
68,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2083,293.95358
69,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2084,294.4305
70,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2085,294.29346
71,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2086,294.47287
72,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2087,294.4763
73,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2088,294.14035
74,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2089,294.4883
75,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2090,295.04398
76,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2091,294.52988
77,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2092,294.10745
78,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2093,294.56366
79,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2094,295.07343
80,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2095,294.73965
81,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2096,294.34106
82,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2097,294.8252
83,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2098,295.1111
84,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2099,295.01056
85,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2100,295.1877
