,variable,experiment,units,frequency,ensemble,model,year,value
70,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2085,295.20157
71,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2086,295.4161
72,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2087,295.39297
73,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2088,295.7017
74,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2089,295.93362
75,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2090,295.8343
76,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2091,295.4869
77,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2092,295.81485
78,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2093,296.7131
79,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2094,296.07687
80,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2095,296.21317
81,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2096,296.7542
82,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2097,297.137
83,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2098,296.5382
84,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2099,296.84427
85,tas,ssp585,K,mon,r19i1p1f1,CanESM5,2100,296.77417
