,variable,experiment,units,frequency,ensemble,model,year,value
100,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1950,123.96879
101,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1951,123.89655
102,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1952,123.86853
103,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1953,123.78521
104,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1954,123.75662
105,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1955,123.84272
106,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1956,123.81421
107,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1957,123.88568
108,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1958,123.993645
109,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1959,123.918846
110,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1960,123.96166
111,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1961,123.89217
112,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1962,123.901085
113,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1963,123.84094
114,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1964,123.83438
115,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1965,123.86194
116,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1966,123.65998
117,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1967,123.87763
118,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1968,123.88895
119,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1969,123.79087
120,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1970,123.86616
121,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1971,123.87128
122,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1972,123.914215
123,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1973,123.804054
124,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1974,123.832924
125,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1975,123.7792
126,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1976,123.8017
127,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1977,123.83341
128,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1978,123.86139
129,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1979,123.82279
130,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1980,123.73206
131,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1981,123.94199
132,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1982,123.89487
133,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1983,123.92075
134,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1984,124.00059
135,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1985,123.94439
136,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1986,123.86517
137,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1987,124.065125
138,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1988,123.95515
139,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1989,124.07726
140,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1990,124.14029
141,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1991,124.09033
142,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1992,123.86292
143,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1993,123.988365
144,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1994,124.02185
145,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1995,124.22852
146,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1996,124.08368
147,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1997,124.072685
148,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1998,124.180336
149,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,1999,124.32227
150,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2000,124.27417
151,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2001,124.339745
152,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2002,124.265465
153,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2003,124.2647
154,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2004,124.22906
155,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2005,124.29046
156,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2006,124.25056
157,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2007,124.21802
158,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2008,124.18861
159,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2009,124.37087
160,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2010,124.289375
161,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2011,124.28109
162,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2012,124.27671
163,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2013,124.3331
164,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2014,124.56783
