,variable,experiment,units,frequency,ensemble,model,year,value
55,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2070,292.18503
56,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2071,292.35858
57,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2072,292.82016
58,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2073,292.56876
59,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2074,292.63843
60,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2075,292.7475
61,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2076,292.9608
62,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2077,292.90106
63,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2078,293.0348
64,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2079,293.24472
65,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2080,293.2825
66,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2081,293.28043
67,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2082,293.20663
68,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2083,293.6282
69,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2084,293.36917
70,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2085,293.51047
71,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2086,294.04947
72,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2087,293.76984
73,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2088,293.78525
74,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2089,293.8428
75,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2090,294.24146
76,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2091,294.30374
77,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2092,294.16187
78,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2093,294.45392
79,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2094,294.59918
80,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2095,294.2906
81,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2096,294.7695
82,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2097,294.77487
83,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2098,295.14554
84,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2099,295.12946
85,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2100,295.25656
