,variable,experiment,units,frequency,ensemble,model,year,value
60,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2075,291.25455
61,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2076,291.10925
62,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2077,291.60324
63,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2078,291.57275
64,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2079,291.4574
65,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2080,291.30276
66,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2081,291.3812
67,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2082,291.44327
68,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2083,291.95688
69,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2084,291.901
70,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2085,291.84515
71,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2086,291.6459
72,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2087,291.6015
73,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2088,291.79507
74,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2089,291.74374
75,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,291.80597
76,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,291.79526
77,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,291.8057
78,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,292.0963
79,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,292.0809
80,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,291.79257
81,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,291.91385
82,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,291.85617
83,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,292.18835
84,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,291.99
85,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,292.11026
