,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2067,292.6851
53,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2068,293.34784
54,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2069,292.98352
55,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2070,292.5922
56,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2071,293.0263
57,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2072,293.16824
58,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2073,293.56375
59,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2074,293.30588
60,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2075,293.17056
61,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2076,293.34668
62,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2077,293.62192
63,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2078,293.5928
64,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2079,293.5992
65,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2080,293.39447
66,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2081,293.4907
67,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2082,294.08948
68,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2083,293.867
69,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2084,293.9154
70,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2085,294.58368
71,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2086,294.26886
72,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2087,294.00208
73,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2088,294.4487
74,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2089,294.27573
75,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2090,294.2598
76,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2091,294.4982
77,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2092,294.55005
78,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2093,295.10483
79,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2094,294.46793
80,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2095,294.7325
81,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2096,294.9877
82,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2097,295.2751
83,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2098,294.77768
84,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2099,295.33063
85,tas,ssp370,K,mon,r4i1p1f1,CanESM5,2100,295.28577
