,variable,experiment,units,frequency,ensemble,model,year,value
68,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2083,292.59244
69,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2084,292.2483
70,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2085,292.71487
71,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2086,292.42944
72,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2087,292.3371
73,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2088,292.6887
74,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2089,292.78143
75,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2090,292.79352
76,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2091,292.66757
77,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2092,292.824
78,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2093,293.34286
79,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2094,293.2599
80,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2095,292.9107
81,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2096,293.386
82,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2097,293.5576
83,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2098,293.22546
84,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2099,293.563
85,tas,ssp370,K,mon,r2i1p1f1,ACCESS-CM2,2100,293.76575
