,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1877,288.56396
28,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1878,288.66266
29,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1879,288.75333
30,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1880,288.58682
31,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1881,288.62988
32,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1882,288.6274
33,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1883,288.33127
34,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1884,288.0353
35,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1885,288.26614
36,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1886,288.62973
37,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1887,288.68893
38,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1888,288.4165
39,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1889,288.40286
40,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1890,288.59525
41,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1891,288.5223
42,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1892,288.50095
43,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1893,288.4183
44,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1894,288.574
45,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1895,288.4528
46,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1896,288.82916
47,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1897,289.13324
48,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1898,288.96957
49,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1899,288.52573
50,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1900,288.6256
51,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1901,288.72366
52,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1902,288.6323
53,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1903,288.32706
54,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1904,288.3182
55,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1905,288.55936
56,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1906,288.67993
57,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1907,288.74603
58,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1908,288.8666
59,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1909,288.77576
60,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1910,288.5419
61,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1911,288.56317
62,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1912,288.44363
63,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1913,288.1386
64,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1914,288.23544
65,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1915,288.54056
66,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1916,288.86285
67,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1917,288.77756
68,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1918,288.84998
69,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1919,289.15414
70,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1920,289.0162
71,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1921,288.79184
72,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1922,288.7189
73,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1923,288.59473
74,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1924,288.70956
75,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1925,288.74158
76,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1926,288.88293
77,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1927,288.7026
78,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1928,288.627
79,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1929,288.77658
80,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1930,288.65744
81,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1931,288.8179
82,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1932,288.9702
83,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1933,288.76013
84,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1934,288.97302
85,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1935,288.98367
86,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1936,288.7698
87,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1937,288.756
88,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1938,289.09338
89,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1939,289.0474
90,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1940,288.95154
91,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1941,289.0752
92,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1942,288.80063
93,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1943,288.69287
94,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1944,288.7322
95,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1945,289.00278
96,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1946,289.103
97,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1947,289.02365
98,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1948,288.8803
99,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1949,289.01508
100,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1950,288.78818
101,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1951,288.7152
102,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1952,288.80014
103,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1953,289.46872
104,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1954,288.9078
105,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1955,288.6835
106,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1956,288.92325
107,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1957,288.73642
108,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1958,288.7339
109,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1959,289.44415
110,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1960,289.2591
111,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1961,288.77335
112,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1962,289.0001
113,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1963,288.76144
114,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1964,288.3161
115,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1965,288.52115
116,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1966,288.73126
117,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1967,288.82492
118,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1968,288.869
119,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1969,289.32877
120,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1970,289.18942
121,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1971,288.783
122,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1972,288.58328
123,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1973,288.8602
124,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1974,288.96487
125,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1975,288.96756
126,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1976,288.8282
127,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1977,289.02402
128,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1978,288.957
129,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1979,289.00247
130,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1980,289.1889
131,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1981,289.05002
132,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1982,288.94324
133,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1983,289.08676
134,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1984,289.56775
135,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1985,289.2264
136,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1986,289.13818
137,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1987,289.1031
138,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1988,289.1547
139,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1989,289.24777
140,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1990,289.58502
141,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1991,289.6195
142,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1992,288.97174
143,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1993,288.81555
144,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1994,289.39954
145,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1995,289.42938
146,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1996,289.23953
147,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1997,289.7401
148,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1998,289.49887
149,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,1999,289.5433
150,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,2000,289.59378
151,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,2001,289.61945
152,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,2002,289.98642
153,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,2003,289.7557
154,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,2004,289.874
155,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,2005,290.0402
156,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,2006,289.9577
157,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,2007,289.90228
158,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,2008,289.8367
159,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,2009,289.79565
160,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,2010,290.0715
161,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,2011,290.11868
162,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,2012,289.9526
163,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,2013,289.94092
164,tas,historical,K,mon,r4i1p5f1,GISS-E2-1-H,2014,290.45364
