,variable,experiment,units,frequency,ensemble,model,year,value
47,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2062,291.9724
48,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2063,292.2582
49,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2064,291.73807
50,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2065,291.59476
51,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2066,292.15512
52,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2067,292.46548
53,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2068,292.21262
54,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2069,292.45102
55,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2070,291.93973
56,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2071,291.72665
57,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2072,291.9812
58,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2073,292.6854
59,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2074,292.39038
60,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2075,291.80032
61,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2076,291.97513
62,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2077,292.31958
63,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2078,292.71124
64,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2079,292.55023
65,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2080,292.17117
66,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2081,292.1218
67,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2082,292.44824
68,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2083,292.41193
69,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2084,292.01572
70,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2085,291.98703
71,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2086,292.51196
72,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2087,293.0203
73,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2088,292.16605
74,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2089,292.1528
75,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2090,292.53665
76,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2091,292.9268
77,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2092,292.41357
78,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2093,292.05356
79,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2094,292.24506
80,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2095,292.71133
81,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2096,292.8912
82,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2097,292.19672
83,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2098,292.1871
84,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2099,292.46426
85,tas,ssp245,K,mon,r21i1p1f2,MIROC-ES2L,2100,293.179
