,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2044,292.99783
30,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2045,293.28015
31,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2046,292.39795
32,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2047,292.2411
33,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2048,292.63626
34,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2049,292.79617
35,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2050,293.1196
36,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2051,293.0828
37,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2052,292.87546
38,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2053,292.99173
39,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2054,293.2908
40,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2055,293.37576
41,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2056,293.28833
42,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2057,293.53763
43,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2058,293.6556
44,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2059,293.9456
45,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2060,293.41714
46,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2061,293.3713
47,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2062,293.50037
48,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2063,293.98062
49,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2064,294.49136
50,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2065,293.6105
51,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2066,293.41782
52,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2067,293.6674
53,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2068,294.3389
54,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2069,294.25595
55,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2070,293.80948
56,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2071,293.64877
57,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2072,294.2012
58,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2073,294.72562
59,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2074,294.33362
60,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2075,294.22818
61,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2076,294.72964
62,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2077,294.9219
63,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2078,294.18448
64,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2079,294.5096
65,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2080,295.02902
66,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2081,294.92923
67,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2082,294.6333
68,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2083,294.76627
69,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2084,295.48465
70,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2085,295.08136
71,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2086,295.06732
72,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2087,295.19894
73,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2088,295.53076
74,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2089,295.53214
75,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2090,295.39447
76,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2091,295.79245
77,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2092,295.83752
78,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2093,295.949
79,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2094,296.25204
80,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2095,295.63718
81,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2096,295.77817
82,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2097,296.07898
83,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2098,296.30933
84,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2099,296.275
85,tas,ssp585,K,mon,r34i1p1f1,MIROC6,2100,296.33163
