,variable,experiment,units,frequency,ensemble,model,year,value
219,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2234,289.98007
220,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2235,289.89713
221,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2236,289.89218
222,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2237,290.1581
223,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2238,289.64005
224,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2239,289.95493
225,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2240,290.16602
226,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2241,290.1251
227,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2242,290.08017
228,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2243,289.86548
229,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2244,290.10022
230,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2245,289.8536
231,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2246,289.9127
232,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2247,289.74368
233,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2248,289.94742
234,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2249,289.85812
235,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2250,289.85028
236,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2251,290.36554
237,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2252,290.0593
238,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2253,289.93515
239,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2254,290.04263
240,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2255,290.12115
241,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2256,289.9114
242,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2257,290.02042
243,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2258,290.0105
244,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2259,290.1248
245,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2260,289.87662
246,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2261,289.72485
247,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2262,290.3469
248,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2263,289.8711
249,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2264,289.9763
250,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2265,289.99994
251,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2266,290.33127
252,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2267,289.93442
253,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2268,290.00513
254,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2269,290.1594
255,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2270,290.0769
256,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2271,290.03125
257,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2272,290.13492
258,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2273,290.00845
259,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2274,290.26675
260,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2275,290.04974
261,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2276,289.9774
262,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2277,290.26324
263,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2278,289.98355
264,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2279,290.2278
265,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2280,289.922
266,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2281,290.17365
267,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2282,290.03735
268,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2283,290.20453
269,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2284,290.3917
270,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2285,289.91623
271,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2286,290.15988
272,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2287,289.87885
273,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2288,290.16147
274,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2289,290.20218
275,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2290,290.42157
276,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2291,289.95563
277,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2292,290.29022
278,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2293,290.3128
279,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2294,290.1666
280,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2295,290.2665
281,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2296,290.37915
282,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2297,289.97897
283,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2298,290.04376
284,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2299,289.93854
285,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2300,290.08224
