,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2052,291.24225
38,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2053,291.07254
39,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2054,291.2106
40,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2055,291.30154
41,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2056,291.1109
42,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2057,291.12338
43,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2058,291.34882
44,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2059,291.44568
45,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2060,291.7588
46,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2061,291.5348
47,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2062,291.8454
48,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2063,291.39346
49,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2064,291.52527
50,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2065,291.93088
51,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2066,291.8097
52,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2067,291.70587
53,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2068,292.0701
54,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2069,292.14624
55,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2070,292.20767
56,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2071,291.941
57,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2072,292.09238
58,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2073,292.23538
59,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2074,292.19778
60,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2075,292.53598
61,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2076,292.13492
62,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2077,292.19916
63,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2078,292.84186
64,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2079,292.3226
65,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2080,292.8162
66,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2081,292.9522
67,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2082,292.7592
68,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2083,292.55786
69,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2084,292.77963
70,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2085,293.32217
71,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2086,293.00003
72,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2087,293.2029
73,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2088,293.40726
74,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2089,293.07706
75,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2090,293.4533
76,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2091,293.38263
77,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2092,293.30002
78,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2093,293.316
79,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2094,293.6041
80,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2095,293.83798
81,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2096,293.70712
82,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2097,293.83884
83,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2098,293.69974
84,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2099,293.85925
85,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2100,293.79318
