,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2067,288.80792
53,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2068,289.08005
54,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2069,289.07227
55,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2070,288.41293
56,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2071,288.6776
57,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2072,288.66946
58,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2073,289.17838
59,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2074,288.9148
60,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2075,288.441
61,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2076,288.62866
62,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2077,288.76175
63,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2078,288.97287
64,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2079,289.19464
65,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2080,288.6993
66,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2081,288.7059
67,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2082,288.8423
68,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2083,289.131
69,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2084,288.9645
70,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2085,288.80112
71,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2086,288.8768
72,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2087,288.84445
73,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2088,288.76794
74,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2089,289.0137
75,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2090,289.0843
76,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2091,288.89014
77,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2092,288.70975
78,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2093,289.01852
79,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2094,289.17242
80,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2095,288.9083
81,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2096,289.12277
82,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2097,289.05603
83,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2098,288.889
84,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2099,289.06583
85,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2100,289.42398
