,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2071,288.76022
57,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2072,289.17014
58,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2073,288.82486
59,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2074,288.78098
60,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2075,289.1259
61,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2076,288.65402
62,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2077,288.858
63,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2078,288.99716
64,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2079,288.93033
65,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2080,289.11575
66,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2081,288.83035
67,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2082,288.93
68,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2083,288.755
69,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2084,288.72968
70,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2085,288.6664
71,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2086,288.77774
72,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2087,288.75208
73,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2088,288.5249
74,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2089,288.94412
75,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2090,288.8735
76,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2091,288.16037
77,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2092,288.5383
78,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2093,288.98837
79,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2094,289.03735
80,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2095,288.4952
81,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2096,288.82254
82,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2097,288.7936
83,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2098,288.96408
84,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2099,288.83655
85,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2100,288.63065
