,variable,experiment,units,frequency,ensemble,model,year,value
93,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1943,287.86993
94,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1944,287.84256
95,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1945,288.03677
96,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1946,288.256
97,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1947,287.88522
98,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1948,287.627
99,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1949,287.83304
100,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1950,288.3429
101,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1951,287.78812
102,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1952,287.683
103,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1953,288.02374
104,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1954,287.5004
105,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1955,287.7181
106,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1956,288.3486
107,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1957,287.87027
108,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1958,287.50702
109,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1959,287.68076
110,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1960,288.15698
111,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1961,288.31128
112,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1962,287.91953
113,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1963,287.65643
114,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1964,287.60986
115,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1965,287.9818
116,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1966,288.02573
117,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1967,287.81537
118,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1968,287.6262
119,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1969,288.0995
120,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1970,288.0451
121,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1971,287.744
122,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1972,287.66492
123,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1973,288.00974
124,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1974,288.0303
125,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1975,287.32904
126,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1976,287.33472
127,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1977,287.86276
128,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1978,288.4065
129,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1979,288.07956
130,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1980,287.9214
131,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1981,288.1238
132,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1982,288.37393
133,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1983,288.2318
134,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1984,288.36807
135,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1985,287.89114
136,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1986,287.932
137,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1987,288.47968
138,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1988,288.6389
139,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1989,288.1471
140,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1990,288.15134
141,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1991,288.4993
142,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1992,287.73764
143,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1993,287.8812
144,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1994,287.89172
145,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1995,288.04758
146,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1996,288.43942
147,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1997,288.73544
148,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1998,288.1518
149,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1999,287.92618
150,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,2000,288.2114
151,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,2001,288.77496
152,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,2002,288.71793
153,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,2003,288.01782
154,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,2004,288.12256
155,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,2005,288.8964
156,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,2006,288.9957
157,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,2007,288.47647
158,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,2008,288.4699
159,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,2009,288.46793
160,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,2010,288.74258
161,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,2011,289.2208
162,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,2012,288.99307
163,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,2013,288.71368
164,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,2014,289.1448
