,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2042,288.86905
28,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2043,288.61075
29,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2044,288.68958
30,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2045,289.11255
31,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2046,288.5593
32,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2047,288.6503
33,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2048,289.22098
34,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2049,288.8646
35,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2050,288.89236
36,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2051,289.1309
37,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2052,288.96744
38,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2053,288.91702
39,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2054,288.83328
40,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2055,288.81674
41,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2056,288.82462
42,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2057,288.62393
43,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2058,288.8665
44,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2059,289.17294
45,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2060,288.7891
46,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2061,288.7935
47,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2062,289.00394
48,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2063,289.13358
49,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2064,288.983
50,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2065,288.65497
51,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2066,289.1394
52,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2067,288.96494
53,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2068,288.9285
54,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2069,289.00784
55,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2070,288.6649
56,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2071,288.82166
57,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2072,288.78732
58,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2073,289.0911
59,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2074,289.25137
60,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2075,288.66248
61,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2076,288.9613
62,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2077,289.09677
63,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2078,288.97125
64,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2079,289.08072
65,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2080,288.90958
66,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2081,289.1673
67,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2082,288.77872
68,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2083,288.93216
69,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2084,289.04965
70,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2085,289.09122
71,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2086,288.92023
72,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2087,288.89548
73,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2088,289.15402
74,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2089,288.8466
75,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2090,288.772
76,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2091,288.80487
77,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2092,288.72104
78,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2093,288.85413
79,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2094,288.96982
80,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2095,288.8889
81,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2096,288.75742
82,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2097,288.6738
83,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2098,288.71967
84,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2099,288.76096
85,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2100,288.70245
