,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2045,288.94534
31,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2046,289.32172
32,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2047,289.10776
33,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2048,289.27087
34,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2049,289.0005
35,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2050,289.00317
36,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2051,289.16885
37,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2052,289.57806
38,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2053,289.07382
39,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2054,289.293
40,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2055,289.4831
41,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2056,289.1898
42,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2057,289.29214
43,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2058,289.47827
44,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2059,289.37473
45,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2060,289.82837
46,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2061,289.33572
47,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2062,289.4836
48,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2063,289.60135
49,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2064,289.48386
50,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2065,289.80508
51,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2066,289.94278
52,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2067,289.10324
53,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2068,289.45023
54,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2069,289.6967
55,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2070,289.81735
56,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2071,289.6135
57,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2072,289.89618
58,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2073,290.03488
59,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2074,289.4811
60,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2075,289.6796
61,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2076,289.92502
62,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2077,289.96432
63,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2078,289.54373
64,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2079,289.8302
65,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2080,289.76398
66,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2081,289.75574
67,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2082,289.67175
68,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2083,290.40164
69,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2084,290.1496
70,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2085,289.49573
71,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2086,289.75516
72,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2087,290.07785
73,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2088,290.03568
74,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2089,289.45218
75,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2090,289.56366
76,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2091,290.1477
77,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2092,290.29092
78,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2093,289.70114
79,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2094,289.8533
80,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2095,290.04324
81,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2096,290.00754
82,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2097,289.86368
83,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2098,290.0834
84,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2099,289.7244
85,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2100,289.7405
