,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2080,292.23715
66,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2081,291.73865
67,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2082,291.42703
68,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2083,291.97867
69,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2084,291.82028
70,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2085,291.6165
71,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2086,291.76187
72,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2087,292.00842
73,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2088,291.8574
74,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2089,292.14056
75,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2090,292.1841
76,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2091,291.80215
77,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2092,291.86246
78,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2093,292.32224
79,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2094,292.0336
80,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2095,291.91196
81,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2096,292.32733
82,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2097,292.52612
83,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2098,292.15463
84,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2099,291.9113
85,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2100,292.2001
