,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1907,287.04776
58,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1908,287.16946
59,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1909,287.0455
60,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1910,287.11588
61,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1911,287.18857
62,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1912,287.0914
63,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1913,287.00967
64,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1914,286.93387
65,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1915,287.08865
66,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1916,287.1111
67,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1917,287.1354
68,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1918,287.1124
69,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1919,287.19193
70,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1920,287.1585
71,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1921,287.22086
72,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1922,287.44388
73,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1923,287.41342
74,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1924,287.46127
75,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1925,287.24182
76,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1926,287.17206
77,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1927,287.30582
78,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1928,287.29086
79,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1929,287.3724
80,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1930,287.46616
81,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1931,287.40906
82,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1932,287.2713
83,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1933,287.26614
84,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1934,287.2759
85,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1935,287.26566
86,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1936,287.35086
87,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1937,287.42877
88,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1938,287.26065
89,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1939,287.37683
90,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1940,287.39865
91,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1941,287.54922
92,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1942,287.43665
93,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1943,287.43045
94,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1944,287.3264
95,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1945,287.26904
96,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1946,287.2414
97,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1947,287.51
98,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1948,287.5073
99,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1949,287.59793
100,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1950,287.53372
101,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1951,287.44278
102,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1952,287.3502
103,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1953,287.38696
104,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1954,287.31982
105,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1955,287.45883
106,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1956,287.44135
107,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1957,287.4757
108,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1958,287.40927
109,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1959,287.5091
110,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1960,287.6357
111,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1961,287.66763
112,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1962,287.46103
113,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1963,287.16153
114,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1964,287.20108
115,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1965,287.23578
116,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1966,287.2771
117,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1967,287.4577
118,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1968,287.36334
119,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1969,287.4269
120,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1970,287.53357
121,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1971,287.44614
122,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1972,287.23672
123,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1973,287.15097
124,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1974,287.2309
125,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1975,287.51456
126,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1976,287.4728
127,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1977,287.39423
128,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1978,287.33725
129,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1979,287.56876
130,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1980,287.52792
131,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1981,287.5061
132,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1982,287.4064
133,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1983,286.78403
134,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1984,287.30753
135,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1985,287.40576
136,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1986,287.49155
137,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1987,287.55197
138,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1988,287.64136
139,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1989,287.6783
140,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1990,287.84555
141,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1991,287.83615
142,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1992,287.10428
143,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1993,287.21805
144,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1994,287.47372
145,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1995,287.65036
146,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1996,287.84467
147,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1997,287.8882
148,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1998,287.8323
149,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1999,287.9851
150,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,2000,288.04782
151,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,2001,288.10257
152,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,2002,287.84732
153,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,2003,288.10767
154,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,2004,288.05783
155,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,2005,288.0159
156,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,2006,287.94852
157,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,2007,288.02444
158,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,2008,288.08057
159,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,2009,287.98462
160,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,2010,288.33768
161,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,2011,288.26166
162,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,2012,288.14493
163,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,2013,288.23843
164,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,2014,288.21478
