,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2077,291.72232
63,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2078,292.16342
64,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2079,291.93796
65,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2080,292.0805
66,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2081,292.35474
67,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2082,292.10797
68,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2083,292.25552
69,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2084,292.26694
70,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2085,291.73322
71,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2086,292.31268
72,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2087,292.35098
73,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2088,291.96585
74,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2089,292.31674
75,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2090,292.3392
76,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2091,292.15332
77,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2092,292.26245
78,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2093,292.1232
79,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2094,292.4064
80,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2095,292.52145
81,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2096,292.05936
82,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2097,292.49106
83,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2098,292.3736
84,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2099,292.10797
85,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2100,292.1795
