,variable,experiment,units,frequency,ensemble,model,year,value
115,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1965,293.79056
116,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1966,294.02182
117,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1967,293.8546
118,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1968,293.58533
119,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1969,294.23593
120,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1970,294.6116
121,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1971,294.44226
122,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1972,294.5135
123,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1973,294.197
124,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1974,294.3038
125,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1975,294.50024
126,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1976,294.86017
127,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1977,294.66006
128,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1978,294.40488
129,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1979,294.85007
130,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1980,295.09225
131,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1981,294.8249
132,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1982,295.1834
133,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1983,295.19247
134,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1984,295.395
135,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1985,295.33054
136,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1986,295.60684
137,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1987,295.96414
138,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1988,295.76736
139,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1989,295.86264
140,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1990,295.76816
141,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1991,295.7051
142,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1992,296.2295
143,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1993,295.99716
144,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1994,296.15616
145,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1995,296.39902
146,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1996,296.02243
147,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1997,296.17212
148,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1998,296.74332
149,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1999,296.55133
