,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1876,286.93124
27,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1877,286.8642
28,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1878,287.31253
29,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1879,287.15457
30,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1880,287.2689
31,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1881,287.18823
32,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1882,286.97684
33,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1883,286.8236
34,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1884,285.61996
35,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1885,286.09427
36,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1886,286.47507
37,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1887,286.8674
38,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1888,286.87012
39,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1889,287.1226
40,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1890,286.95538
41,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1891,286.9258
42,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1892,287.09824
43,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1893,286.80588
44,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1894,286.7091
45,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1895,286.73148
46,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1896,286.8926
47,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1897,287.2122
48,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1898,286.93967
49,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1899,287.12512
50,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1900,287.08078
51,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1901,287.5354
52,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1902,287.38678
53,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1903,285.98975
54,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1904,286.3005
55,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1905,286.67624
56,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1906,286.65353
57,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1907,287.08722
58,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1908,286.7675
59,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1909,286.64542
60,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1910,286.809
61,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1911,286.81174
62,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1912,286.92062
63,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1913,286.93542
64,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1914,287.22266
65,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1915,286.98132
66,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1916,286.94144
67,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1917,287.40756
68,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1918,287.25467
69,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1919,286.92355
70,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1920,287.083
71,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1921,287.27576
72,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1922,287.0294
73,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1923,287.0758
74,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1924,287.34323
75,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1925,287.07285
76,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1926,287.2587
77,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1927,287.18887
78,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1928,287.39566
79,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1929,287.30136
80,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1930,287.30627
81,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1931,287.21912
82,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1932,287.1437
83,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1933,287.54263
84,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1934,287.31094
85,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1935,287.05942
86,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1936,287.56204
87,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1937,287.50327
88,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1938,287.6561
89,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1939,287.43265
90,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1940,287.42838
91,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1941,287.27625
92,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1942,287.43127
93,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1943,287.2003
94,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1944,287.655
95,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1945,287.46606
96,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1946,287.37692
97,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1947,287.50226
98,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1948,287.4587
99,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1949,287.41992
100,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1950,287.2444
101,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1951,287.30136
102,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1952,287.8225
103,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1953,287.7783
104,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1954,286.93863
105,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1955,287.30148
106,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1956,287.3215
107,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1957,287.48703
108,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1958,287.81552
109,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1959,286.9379
110,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1960,287.2333
111,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1961,287.5201
112,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1962,287.10043
113,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1963,287.1841
114,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1964,287.19412
115,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1965,286.89896
116,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1966,287.0077
117,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1967,287.05075
118,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1968,287.23364
119,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1969,287.33948
120,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1970,287.46765
121,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1971,287.63724
122,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1972,287.26816
123,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1973,287.21725
124,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1974,287.09564
125,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1975,287.082
126,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1976,287.1197
127,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1977,287.2722
128,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1978,287.24292
129,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1979,287.13583
130,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1980,287.2139
131,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1981,287.2277
132,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1982,287.27148
133,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1983,287.07523
134,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1984,287.22992
135,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1985,287.3759
136,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1986,287.36017
137,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1987,287.40393
138,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1988,287.7353
139,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1989,287.81213
140,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1990,287.81668
141,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1991,287.5644
142,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1992,286.98862
143,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1993,286.7573
144,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1994,287.33057
145,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1995,287.19638
146,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1996,287.49698
147,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1997,287.71002
148,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1998,287.33243
149,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1999,287.3605
150,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,2000,287.28406
151,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,2001,287.70453
152,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,2002,287.31412
153,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,2003,287.80417
154,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,2004,287.8587
155,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,2005,287.68332
156,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,2006,288.00473
157,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,2007,287.789
158,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,2008,287.37823
159,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,2009,287.5829
160,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,2010,287.51025
161,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,2011,287.74072
162,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,2012,287.7626
163,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,2013,287.82004
164,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,2014,287.97592
