,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2044,290.967
30,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2045,290.72433
31,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2046,290.8899
32,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2047,291.18555
33,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2048,291.0766
34,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2049,290.93777
35,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2050,291.18204
36,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2051,291.32822
37,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2052,291.2929
38,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2053,291.44308
39,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2054,291.23795
40,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2055,291.22842
41,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2056,291.34842
42,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2057,291.15756
43,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2058,291.4108
44,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2059,291.61002
45,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2060,291.57138
46,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2061,291.35104
47,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2062,291.569
48,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2063,291.6685
49,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2064,291.4386
50,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2065,291.7248
51,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2066,291.69113
52,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2067,291.74213
53,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2068,291.97867
54,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2069,291.8227
55,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2070,291.7244
56,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2071,292.24252
57,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2072,292.04855
58,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2073,291.97278
59,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2074,292.22583
60,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2075,292.11523
61,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2076,292.12836
62,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2077,292.56284
63,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2078,292.98276
64,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2079,293.04535
65,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2080,292.55948
66,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2081,292.7371
67,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2082,293.014
68,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2083,292.8645
69,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2084,292.96625
70,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2085,292.88968
71,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2086,292.83365
72,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2087,293.3013
73,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2088,293.27322
74,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2089,293.2507
75,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2090,293.17838
76,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2091,293.41245
77,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2092,293.36444
78,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2093,293.44135
79,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2094,293.50958
80,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2095,293.76846
81,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2096,293.75534
82,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2097,293.38666
83,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2098,293.52316
84,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2099,293.70706
85,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2100,294.2037
