,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2074,292.23026
60,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2075,292.5111
61,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2076,292.0392
62,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2077,292.0449
63,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2078,292.54623
64,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2079,292.10605
65,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2080,292.4114
66,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2081,292.86636
67,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2082,292.5284
68,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2083,292.1284
69,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2084,292.71497
70,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2085,293.0129
71,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2086,292.4576
72,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2087,292.5296
73,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2088,293.0226
74,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2089,293.03036
75,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2090,293.0079
76,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2091,292.94812
77,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2092,293.11914
78,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2093,292.9241
79,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2094,292.8258
80,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2095,293.52676
81,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2096,293.08038
82,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2097,293.08292
83,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2098,293.63306
84,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2099,293.39767
85,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2100,293.54916
