,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1906,289.0723
57,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1907,288.8619
58,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1908,289.31042
59,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1909,289.18057
60,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1910,289.33582
61,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1911,289.2559
62,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1912,288.8729
63,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1913,288.77692
64,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1914,288.97427
65,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1915,289.3826
66,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1916,289.23224
67,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1917,289.17453
68,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1918,289.33072
69,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1919,289.40875
70,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1920,289.17212
71,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1921,289.33945
72,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1922,289.25345
73,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1923,289.5687
74,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1924,289.71094
75,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1925,289.12772
76,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1926,289.03226
77,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1927,289.27966
78,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1928,289.58182
79,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1929,289.46524
80,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1930,289.1138
81,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1931,289.24512
82,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1932,289.5106
83,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1933,289.3522
84,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1934,289.25943
85,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1935,289.50064
86,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1936,289.48233
87,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1937,289.6575
88,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1938,289.40842
89,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1939,289.14432
90,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1940,289.07938
91,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1941,289.15295
92,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1942,289.62802
93,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1943,289.2557
94,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1944,289.2015
95,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1945,289.2829
96,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1946,289.65182
97,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1947,289.36765
98,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1948,289.16092
99,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1949,289.39285
100,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1950,289.75775
101,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1951,289.65994
102,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1952,289.2687
103,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1953,289.15427
104,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1954,289.15625
105,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1955,289.90567
106,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1956,289.88614
107,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1957,289.42154
108,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1958,289.4055
109,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1959,289.5124
110,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1960,289.64175
111,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1961,289.35965
112,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1962,289.55344
113,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1963,289.55457
114,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1964,289.73227
115,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1965,289.4858
116,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1966,289.13992
117,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1967,289.19888
118,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1968,289.31082
119,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1969,289.91306
120,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1970,289.50253
121,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1971,289.15268
122,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1972,289.38846
123,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1973,289.55847
124,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1974,289.2836
125,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1975,289.2445
126,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1976,289.61322
127,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1977,289.874
128,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1978,289.52213
129,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1979,289.4493
130,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1980,289.3951
131,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1981,289.2447
132,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1982,289.42285
133,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1983,289.52444
134,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1984,289.56464
135,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1985,289.24875
136,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1986,289.34204
137,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1987,289.84213
138,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1988,289.88565
139,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1989,289.73257
140,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1990,289.91443
141,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1991,289.72958
142,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1992,289.32156
143,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1993,289.9622
144,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1994,289.85898
145,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1995,289.56128
146,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1996,289.62164
147,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1997,290.10214
148,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1998,290.62912
149,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1999,290.05942
150,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,2000,289.65735
151,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,2001,289.66684
152,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,2002,290.31683
153,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,2003,290.1135
154,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,2004,290.07022
155,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,2005,290.54486
156,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,2006,290.60507
157,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,2007,289.96185
158,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,2008,289.55637
159,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,2009,289.7768
160,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,2010,290.18265
161,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,2011,290.42758
162,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,2012,289.9606
163,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,2013,289.9919
164,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,2014,290.3541
