,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2053,290.94757
39,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2054,291.1084
40,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2055,291.79617
41,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2056,291.71854
42,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2057,290.99976
43,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2058,290.95645
44,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2059,291.2908
45,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2060,291.85413
46,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2061,291.3818
47,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2062,291.0562
48,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2063,291.22653
49,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2064,291.63666
50,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2065,291.36917
51,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2066,291.29752
52,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2067,291.3754
53,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2068,291.95822
54,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2069,291.26187
55,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2070,290.81723
56,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2071,291.07462
57,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2072,291.71378
58,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2073,291.8639
59,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2074,291.03418
60,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2075,290.95807
61,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2076,290.9164
62,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2077,291.4236
63,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2078,291.6805
64,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2079,291.33768
65,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2080,290.74426
66,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2081,290.9918
67,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2082,291.23428
68,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2083,291.6337
69,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2084,291.36975
70,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2085,290.97238
71,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2086,291.1593
72,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2087,291.65793
73,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2088,291.68973
74,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2089,290.99466
75,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2090,290.91226
76,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2091,291.03745
77,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2092,291.4606
78,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2093,291.5819
79,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2094,291.58524
80,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2095,291.16238
81,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2096,291.11777
82,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2097,291.13873
83,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2098,291.36258
84,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2099,291.82327
85,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2100,291.3281
